,y_test,y_prediction,absolute_error
6481,0.0,-0.6797070261665006,0.6797070261665006
6482,0.0,-0.2299733553122607,0.2299733553122607
6483,0.0,0.13093851114791022,0.13093851114791022
6484,5.0,0.3977879136513067,4.602212086348693
6485,0.0,-0.45671222054797056,0.45671222054797056
6486,0.0,0.6771636899106497,0.6771636899106497
6487,1.0,0.01629530941763946,0.9837046905823605
6488,0.0,-0.03280884216930957,0.03280884216930957
6489,0.0,-0.3411874258175871,0.3411874258175871
6490,1.0,2.957517327167121,1.9575173271671211
6491,0.0,0.36906929608346317,0.36906929608346317
6492,0.0,1.2308570365386728,1.2308570365386728
6493,4.0,1.0442157617587675,2.9557842382412325
6494,0.0,2.083595225497522,2.083595225497522
6495,8.0,1.607293742481236,6.392706257518764
6496,0.0,-0.9764073714457275,0.9764073714457275
6497,1.0,8.162281689160167,7.162281689160167
6498,41.0,3.1142946363990376,37.88570536360096
6499,0.0,-0.6486929428217252,0.6486929428217252
6500,0.0,-0.6215292260711252,0.6215292260711252
6501,0.0,-0.6976357231709294,0.6976357231709294
6502,0.0,2.039857441255858,2.039857441255858
6503,0.0,4.164832331743916,4.164832331743916
6504,0.0,0.6759514850967179,0.6759514850967179
6505,3.0,21.979194945879676,18.979194945879676
6506,0.0,1.6236094018961076,1.6236094018961076
6507,0.0,2.675182217685574,2.675182217685574
6508,2.0,1.434240370251004,0.565759629748996
6509,0.0,0.14020560034764884,0.14020560034764884
6510,0.0,0.5056004705319239,0.5056004705319239
6511,1.0,1.134730825410383,0.13473082541038295
6512,34.0,17.309943061537254,16.690056938462746
6513,0.0,0.3837007227569238,0.3837007227569238
6514,0.0,-0.8400100303381812,0.8400100303381812
6515,7.0,19.25697054236447,12.25697054236447
6516,0.0,5.187265200219905,5.187265200219905
6517,5.0,4.901850947584272,0.09814905241572802
6518,0.0,1.1029729740707133,1.1029729740707133
6519,1.0,0.6668859869004748,0.33311401309952515
6520,0.0,-0.7541987076385333,0.7541987076385333
6521,11.0,6.229160328266357,4.770839671733643
6522,0.0,-0.7383348971454708,0.7383348971454708
6523,60.0,20.08055396729111,39.91944603270889
6524,0.0,-0.6975353273649461,0.6975353273649461
6525,0.0,1.5192183463340818,1.5192183463340818
6526,6.0,5.518829446752491,0.4811705532475088
6527,0.0,0.23599235606646474,0.23599235606646474
6528,49.0,21.64085223209466,27.35914776790534
6529,1.0,5.5188222242009495,4.5188222242009495
6530,1.0,1.6775338674728317,0.6775338674728317
6531,0.0,-0.7398806829953521,0.7398806829953521
6532,0.0,4.3800489768481015,4.3800489768481015
6533,0.0,1.9222168971699993,1.9222168971699993
6534,1.0,-0.4765407073968646,1.4765407073968646
6535,0.0,-0.8007826283707402,0.8007826283707402
6536,0.0,0.3399401108879019,0.3399401108879019
6537,1.0,0.17573767653552963,0.8242623234644704
6538,0.0,8.508677234801521,8.508677234801521
6539,0.0,0.5983792525946292,0.5983792525946292
6540,0.0,1.4610387778976737,1.4610387778976737
6541,30.0,-3.2293015114700268,33.22930151147003
6542,0.0,-0.11332761206628561,0.11332761206628561
6543,0.0,-0.6818925518335242,0.6818925518335242
6544,0.0,1.5989364104415955,1.5989364104415955
6545,1.0,-0.6660734187668673,1.6660734187668673
6546,1.0,2.035233844218112,1.0352338442181122
6547,19.0,9.60294500349432,9.39705499650568
6548,0.0,0.3216164595263429,0.3216164595263429
6549,0.0,-0.06042511237585302,0.06042511237585302
6550,1.0,3.366874925363092,2.366874925363092
6551,2.0,1.2184485686090376,0.7815514313909624
6552,2.0,4.133488124742534,2.1334881247425344
6553,14.0,5.285066732612137,8.714933267387863
6554,31.0,6.343196140233292,24.656803859766708
6555,3.0,0.7323920488400475,2.2676079511599525
6556,29.0,19.69024745642904,9.309752543570958
6557,0.0,0.11116481908459974,0.11116481908459974
6558,231.0,325.9330493150847,94.9330493150847
6559,0.0,0.594296054967753,0.594296054967753
6560,0.0,-0.0800022579559645,0.0800022579559645
6561,2.0,7.287674531876753,5.287674531876753
6562,1559.0,743.1532848212296,815.8467151787704
6563,0.0,3.9410531352506055,3.9410531352506055
6564,0.0,-0.9299537161669527,0.9299537161669527
6565,0.0,4.507230804161807,4.507230804161807
6566,0.0,-0.20150516456986267,0.20150516456986267
6567,1.0,6.357300597665677,5.357300597665677
6568,0.0,2.1504120826862128,2.1504120826862128
6569,0.0,-0.23625361108292253,0.23625361108292253
6570,0.0,0.9011585767127173,0.9011585767127173
6571,4.0,3.7156470429288433,0.2843529570711567
6572,1.0,0.16969100879534338,0.8303089912046566
6573,0.0,1.2623128869070044,1.2623128869070044
6574,0.0,-0.3047359919858401,0.3047359919858401
6575,0.0,-0.22207361056102926,0.22207361056102926
6576,0.0,0.9678512590870127,0.9678512590870127
6577,1.0,2.3240419031642965,1.3240419031642965
6578,0.0,-0.557079093002244,0.557079093002244
6579,1.0,0.5714037257938358,0.4285962742061642
6580,0.0,1.805760724474446,1.805760724474446
6581,0.0,-0.47508607568683203,0.47508607568683203
6582,4.0,4.9673045473819855,0.9673045473819855
6583,25.0,9.16225550174076,15.83774449825924
6584,0.0,2.350248370216857,2.350248370216857
6585,0.0,0.04675112549392679,0.04675112549392679
6586,15.0,5.127240615916527,9.872759384083473
6587,0.0,0.4425910421791315,0.4425910421791315
6588,6.0,14.305338158236523,8.305338158236523
6589,0.0,0.11663921605818928,0.11663921605818928
6590,0.0,2.8239031202134868,2.8239031202134868
6591,2.0,1.5012752232875322,0.49872477671246784
6592,0.0,1.2184175964347546,1.2184175964347546
6593,4.0,11.327473870192858,7.327473870192858
6594,0.0,1.6775984000800115,1.6775984000800115
6595,0.0,0.008139982769577614,0.008139982769577614
6596,4.0,34.43693133023391,30.43693133023391
6597,3.0,0.22132629132910608,2.778673708670894
6598,0.0,0.7875434920690019,0.7875434920690019
6599,0.0,0.5306038388707108,0.5306038388707108
6600,6.0,25.07168541262267,19.07168541262267
6601,0.0,-0.895144705887656,0.895144705887656
6602,198.0,203.51471714745784,5.514717147457844
6603,7.0,20.130278357872186,13.130278357872186
6604,0.0,0.6819466368294052,0.6819466368294052
6605,0.0,0.08720146559601005,0.08720146559601005
6606,0.0,0.6396133294378537,0.6396133294378537
6607,2.0,1.588984602411255,0.41101539758874495
6608,0.0,4.055673189617345,4.055673189617345
6609,1.0,-0.4432314186408668,1.4432314186408668
6610,14.0,25.25114642213314,11.25114642213314
6611,1.0,0.14950149832218784,0.8504985016778122
6612,2.0,-0.2516173055301252,2.251617305530125
6613,1.0,1.3064761455923843,0.30647614559238434
6614,1.0,1.1029195137247108,0.10291951372471075
6615,0.0,-0.8816805758038626,0.8816805758038626
6616,0.0,0.4153412375289385,0.4153412375289385
6617,0.0,-0.24978606629766986,0.24978606629766986
6618,1.0,0.02422963740937334,0.9757703625906267
6619,0.0,0.5069839990649392,0.5069839990649392
6620,1.0,-0.757621788736877,1.757621788736877
6621,11.0,4.754201219598098,6.245798780401902
6622,1.0,-0.18837915779784709,1.188379157797847
6623,0.0,0.18976378788300252,0.18976378788300252
6624,0.0,17.797026183666617,17.797026183666617
6625,0.0,0.8236371427349454,0.8236371427349454
6626,2.0,0.4401912004753328,1.5598087995246672
6627,0.0,-0.3058886678348358,0.3058886678348358
6628,0.0,-0.0635207396913593,0.0635207396913593
6629,1.0,1.2588867104865393,0.25888671048653933
6630,0.0,-0.616985565762203,0.616985565762203
6631,1.0,0.7909167868147264,0.20908321318527356
6632,0.0,-0.215860725780594,0.215860725780594
6633,1.0,0.8572836731235967,0.14271632687640334
6634,3.0,2.7948729221781647,0.20512707782183526
6635,1.0,0.2384265250895723,0.7615734749104277
6636,0.0,-0.6803383284935443,0.6803383284935443
6637,0.0,3.366799052377452,3.366799052377452
6638,5.0,1.616654757140921,3.383345242859079
6639,0.0,-0.707920892801873,0.707920892801873
6640,0.0,-0.8284535357320557,0.8284535357320557
6641,0.0,0.9332507048147676,0.9332507048147676
6642,1.0,2.792292706227432,1.7922927062274319
6643,1.0,-0.673784426859779,1.673784426859779
6644,2.0,3.658109893470204,1.658109893470204
6645,0.0,-0.9047544614319278,0.9047544614319278
6646,10.0,4.092328008569503,5.907671991430497
6647,0.0,-0.7348885632453914,0.7348885632453914
6648,0.0,2.3888779558290985,2.3888779558290985
6649,4.0,1.3489452765948293,2.6510547234051707
6650,0.0,0.5234764866758894,0.5234764866758894
6651,1.0,3.8190570004993276,2.8190570004993276
6652,0.0,-0.48485518429263763,0.48485518429263763
6653,3.0,1.8328974585980724,1.1671025414019276
6654,0.0,-0.887820888499288,0.887820888499288
6655,5.0,6.0401653747828234,1.0401653747828234
6656,0.0,-0.48399282048728764,0.48399282048728764
6657,0.0,4.204028423493217,4.204028423493217
6658,0.0,-0.07883370535605749,0.07883370535605749
6659,0.0,0.5462991527767009,0.5462991527767009
6660,0.0,0.9147914114163811,0.9147914114163811
6661,3.0,7.825649664941299,4.825649664941299
6662,0.0,0.664714602379668,0.664714602379668
6663,100.0,54.830375993294545,45.169624006705455
6664,0.0,1.2326530032792,1.2326530032792
6665,4.0,0.592603198710826,3.407396801289174
6666,0.0,0.024548714458038745,0.024548714458038745
6667,0.0,0.044081864371872115,0.044081864371872115
6668,4.0,0.20878874379712187,3.791211256202878
6669,0.0,-0.1546268179131296,0.1546268179131296
6670,0.0,5.385168743712068,5.385168743712068
6671,0.0,-0.5039753950530965,0.5039753950530965
6672,1.0,2.497498164450299,1.497498164450299
6673,0.0,1.9608070123090968,1.9608070123090968
6674,0.0,-0.6752810578018753,0.6752810578018753
6675,3.0,0.2951073599993208,2.704892640000679
6676,5.0,2.3222769366400016,2.6777230633599984
6677,0.0,-0.47003717645936405,0.47003717645936405
6678,1.0,5.832001015512834,4.832001015512834
6679,21.0,32.743473078003426,11.743473078003426
6680,0.0,-0.017863576271675896,0.017863576271675896
6681,1.0,-0.8158681169478115,1.8158681169478115
6682,0.0,-0.5270017193555852,0.5270017193555852
6683,0.0,-0.7570460998486652,0.7570460998486652
6684,1.0,-0.9584814386474747,1.9584814386474747
6685,0.0,-0.6849610434952389,0.6849610434952389
6686,28.0,11.860701163972195,16.139298836027805
6687,0.0,0.7659112990475165,0.7659112990475165
6688,4.0,-0.5707233445236781,4.570723344523678
6689,0.0,-0.4505573565926042,0.4505573565926042
6690,0.0,-0.6664864475152292,0.6664864475152292
6691,1.0,1.5366350642072248,0.5366350642072248
6692,0.0,2.7958376319933045,2.7958376319933045
6693,2.0,0.16818418914766653,1.8318158108523335
6694,0.0,-0.7269639515019044,0.7269639515019044
6695,2.0,0.30872230347865326,1.6912776965213467
6696,0.0,0.1223855628087378,0.1223855628087378
6697,21.0,19.982070744963423,1.0179292550365773
6698,28.0,28.49687481852998,0.4968748185299816
6699,16.0,4.583726862403829,11.416273137596171
6700,1.0,0.8166475863459688,0.1833524136540312
6701,0.0,3.7356502804215843,3.7356502804215843
6702,0.0,0.09871262175174422,0.09871262175174422
6703,0.0,1.2453623493527672,1.2453623493527672
6704,0.0,0.8743788564354524,0.8743788564354524
6705,2.0,9.582694301748557,7.582694301748557
6706,0.0,2.928607167352812,2.928607167352812
6707,0.0,-0.7312169854108284,0.7312169854108284
6708,5.0,-1.9235808904988438,6.923580890498844
6709,0.0,-0.636100341021475,0.636100341021475
6710,235.0,352.70558050953053,117.70558050953053
6711,0.0,-0.8496045785010864,0.8496045785010864
6712,2.0,0.6397402039474613,1.3602597960525387
6713,8.0,1.0079226472824132,6.992077352717587
6714,0.0,0.05912729382001558,0.05912729382001558
6715,0.0,-0.9185652621001843,0.9185652621001843
6716,0.0,4.2735066911874675,4.2735066911874675
6717,1.0,-0.09141643544294098,1.091416435442941
6718,0.0,-0.23346535716157746,0.23346535716157746
6719,12.0,1.136437518312551,10.863562481687449
6720,1.0,-0.35049141154629027,1.3504914115462903
6721,1.0,1.1342450481253437,0.13424504812534366
6722,12.0,32.72693198363681,20.72693198363681
6723,0.0,-0.8872492384104689,0.8872492384104689
6724,0.0,-0.6522011919482935,0.6522011919482935
6725,0.0,2.5842027849916676,2.5842027849916676
6726,0.0,-0.8682645854521418,0.8682645854521418
6727,5.0,186.8160689840595,181.8160689840595
6728,0.0,0.8506322137993543,0.8506322137993543
6729,0.0,4.336308227133877,4.336308227133877
6730,0.0,1.220529121329598,1.220529121329598
6731,1.0,14.793672276914371,13.793672276914371
6732,7.0,21.049978153103062,14.049978153103062
6733,0.0,0.5865405582019747,0.5865405582019747
6734,5.0,3.674202172326794,1.325797827673206
6735,0.0,0.40508194171927414,0.40508194171927414
6736,0.0,-0.9164682698475097,0.9164682698475097
6737,0.0,-0.7828594473897041,0.7828594473897041
6738,258.0,362.38432559874747,104.38432559874747
6739,0.0,-0.7027702641080182,0.7027702641080182
6740,16.0,31.982107871570385,15.982107871570385
6741,6.0,8.104600748157765,2.1046007481577647
6742,5.0,0.4357139073127527,4.564286092687247
6743,0.0,0.26949743389017655,0.26949743389017655
6744,0.0,0.08066580920987931,0.08066580920987931
6745,6.0,0.6871518255429123,5.312848174457088
6746,0.0,2.626308320011905,2.626308320011905
6747,0.0,7.698564722832209,7.698564722832209
6748,0.0,-0.7222363741424473,0.7222363741424473
6749,0.0,3.23420364788862,3.23420364788862
6750,0.0,-0.3139669946308814,0.3139669946308814
6751,0.0,-0.3127825827865891,0.3127825827865891
6752,0.0,-0.40045407109616704,0.40045407109616704
6753,9.0,29.01385433640384,20.01385433640384
6754,0.0,-0.2366432102321241,0.2366432102321241
6755,5.0,4.576020892858118,0.42397910714188214
6756,2.0,3.7785030350237037,1.7785030350237037
6757,0.0,-0.8930431189876735,0.8930431189876735
6758,0.0,2.776664138562875,2.776664138562875
6759,0.0,0.9316567450819484,0.9316567450819484
6760,0.0,-0.0990747198082218,0.0990747198082218
6761,1.0,0.7899972248338045,0.21000277516619548
6762,5.0,1.4693436332088403,3.5306563667911597
6763,0.0,-0.738365843019313,0.738365843019313
6764,22.0,9.677491787217779,12.322508212782221
6765,0.0,0.50878854888985,0.50878854888985
6766,4.0,7.245922657311603,3.2459226573116027
6767,0.0,-0.545193322507,0.545193322507
6768,1.0,0.04503039241506812,0.9549696075849319
6769,1.0,1.4271229595596253,0.4271229595596253
6770,0.0,-0.9127582310628348,0.9127582310628348
6771,0.0,0.2768241824402935,0.2768241824402935
6772,9.0,20.187701510718547,11.187701510718547
6773,7.0,4.84994287888944,2.15005712111056
6774,0.0,0.50071799733972,0.50071799733972
6775,1.0,1.098725516608308,0.09872551660830808
6776,2.0,8.36835078623086,6.3683507862308595
6777,0.0,-0.8353855169425728,0.8353855169425728
6778,0.0,-0.30746938168191207,0.30746938168191207
6779,0.0,-0.8157072167591757,0.8157072167591757
6780,0.0,-0.5518629915950122,0.5518629915950122
6781,0.0,-0.7629574689252507,0.7629574689252507
6782,1.0,13.005764087701554,12.005764087701554
6783,0.0,0.02404996795564429,0.02404996795564429
6784,0.0,-0.7833060517831321,0.7833060517831321
6785,0.0,-0.6905392322109556,0.6905392322109556
6786,8.0,42.52532483928773,34.52532483928773
6787,0.0,2.072735042268743,2.072735042268743
6788,0.0,0.15534754568367504,0.15534754568367504
6789,0.0,-0.3798298391134374,0.3798298391134374
6790,3.0,0.8986998635281225,2.1013001364718775
6791,1.0,-0.45021411637683784,1.4502141163768378
6792,0.0,-0.09582180539840124,0.09582180539840124
6793,0.0,-0.5918092689151457,0.5918092689151457
6794,1.0,10.564724412824905,9.564724412824905
6795,13.0,0.6043629487065019,12.395637051293498
6796,0.0,-0.6811648321379913,0.6811648321379913
6797,2.0,1.453421235277606,0.5465787647223941
6798,0.0,2.0063936012040706,2.0063936012040706
6799,2.0,5.684701881873401,3.6847018818734014
6800,2.0,-0.7729262039809903,2.7729262039809903
6801,0.0,1.7610031263860506,1.7610031263860506
6802,1.0,-0.10217241282780165,1.1021724128278017
6803,1.0,0.10316199469610865,0.8968380053038914
6804,27.0,41.789798702112805,14.789798702112805
6805,0.0,-0.4896490443596342,0.4896490443596342
6806,1.0,-0.05362476629106183,1.0536247662910618
6807,0.0,2.186469939866903,2.186469939866903
6808,0.0,0.020506475367930932,0.020506475367930932
6809,2.0,4.2817004308238005,2.2817004308238005
6810,0.0,0.547957156868879,0.547957156868879
6811,1.0,16.403127934047717,15.403127934047717
6812,2.0,-0.14091155783554044,2.1409115578355404
6813,0.0,1.110860004039509,1.110860004039509
6814,0.0,5.700168406730445,5.700168406730445
6815,0.0,-0.8986846673371822,0.8986846673371822
6816,0.0,-0.799532233656759,0.799532233656759
6817,0.0,1.1938837136399236,1.1938837136399236
6818,7.0,6.32476327794328,0.6752367220567201
6819,0.0,2.023105008625464,2.023105008625464
6820,17.0,1.3688288936263646,15.631171106373635
6821,0.0,2.7082798740357354,2.7082798740357354
6822,1.0,0.4950073628688578,0.5049926371311422
6823,4.0,13.517462425854315,9.517462425854315
6824,2.0,3.9146945463115657,1.9146945463115657
6825,3.0,3.741654211957094,0.7416542119570941
6826,0.0,0.9696030126219988,0.9696030126219988
6827,0.0,1.1565913074593475,1.1565913074593475
6828,0.0,-0.01806554489394685,0.01806554489394685
6829,0.0,-0.8938374197209136,0.8938374197209136
6830,32.0,45.341646698437806,13.341646698437806
6831,0.0,-0.9444757782790205,0.9444757782790205
6832,0.0,-0.14736205840609173,0.14736205840609173
6833,0.0,-0.5570980589007668,0.5570980589007668
6834,0.0,-0.2061740976583195,0.2061740976583195
6835,27.0,45.27641619551274,18.276416195512738
6836,2.0,1.859108170051556,0.14089182994844407
6837,0.0,-0.9413699462877965,0.9413699462877965
6838,2.0,3.0782639315412226,1.0782639315412226
6839,0.0,-0.7983449586090821,0.7983449586090821
6840,0.0,-0.2679740687377219,0.2679740687377219
6841,0.0,0.9088317150696739,0.9088317150696739
6842,5.0,4.276538984475877,0.7234610155241228
6843,2.0,2.972685759915624,0.972685759915624
6844,9.0,0.8891130539407435,8.110886946059257
6845,0.0,1.6558131722959928,1.6558131722959928
6846,0.0,-0.7257666691140798,0.7257666691140798
6847,0.0,3.1373048108097272,3.1373048108097272
6848,7.0,5.634585495556266,1.3654145044437342
6849,38.0,25.389953565112002,12.610046434887998
6850,0.0,-0.07954307690777185,0.07954307690777185
6851,2.0,1.495994525953492,0.5040054740465081
6852,0.0,0.3957456304441642,0.3957456304441642
6853,0.0,-0.19323010303751786,0.19323010303751786
6854,1.0,2.9276552945804895,1.9276552945804895
6855,0.0,0.5841032487738715,0.5841032487738715
6856,0.0,0.08991928562520002,0.08991928562520002
6857,0.0,-0.03803048561074718,0.03803048561074718
6858,0.0,-0.30834111073308534,0.30834111073308534
6859,0.0,1.0889094785577562,1.0889094785577562
6860,7.0,5.762565024570215,1.2374349754297853
6861,130.0,104.42917589119133,25.570824108808665
6862,5.0,5.086065671507175,0.08606567150717481
6863,0.0,-0.5116340302626909,0.5116340302626909
6864,0.0,-0.8206129385843681,0.8206129385843681
6865,0.0,-0.30835763681303874,0.30835763681303874
6866,0.0,0.03147281208696384,0.03147281208696384
6867,0.0,-0.43638885895822455,0.43638885895822455
