,y_test,y_prediction,absolute_error
21287,0.0,0.22244988342998429,0.22244988342998429
21288,0.0,0.201105286772109,0.201105286772109
21289,0.0,0.23300994963910612,0.23300994963910612
21290,0.0,0.22868975490837054,0.22868975490837054
21291,0.0,0.24095341972346748,0.24095341972346748
21292,0.0,0.21463893909754062,0.21463893909754062
21293,0.0,0.2329953132798969,0.2329953132798969
21294,0.0,1.0287238625854351,1.0287238625854351
21295,0.0,2.39295284519917,2.39295284519917
21296,0.0,0.13413656081300834,0.13413656081300834
21297,0.0,1.495162997276547,1.495162997276547
21298,1.0,4.667881783427662,3.667881783427662
21299,0.0,1.9062876186872733,1.9062876186872733
21300,2.0,3.467611171896053,1.4676111718960532
21301,0.0,2.4674976749298847,2.4674976749298847
21302,0.0,3.3721545614095905,3.3721545614095905
21303,0.0,1.514077037858548,1.514077037858548
21304,0.0,1.6367960063617617,1.6367960063617617
21305,0.0,0.5245230456648979,0.5245230456648979
21306,0.0,0.16050579178714006,0.16050579178714006
21307,0.0,1.4126114634326146,1.4126114634326146
21308,0.0,0.051395954368443096,0.051395954368443096
21309,0.0,0.05141059072765234,0.05141059072765234
21310,0.0,0.05326231756276514,0.05326231756276514
21311,0.0,0.021509382615750403,0.021509382615750403
21312,0.0,0.2154714701600067,0.2154714701600067
21313,0.0,0.258258354574263,0.258258354574263
21314,0.0,0.12137595030737158,0.12137595030737158
21315,0.0,0.05299934665350509,0.05299934665350509
21316,0.0,0.06841399853246771,0.06841399853246771
21317,0.0,0.05327695392197438,0.05327695392197438
21318,0.0,0.06842863489167694,0.06842863489167694
21319,0.0,0.06841399853246771,0.06841399853246771
21320,0.0,0.06841399853246771,0.06841399853246771
21321,0.0,0.06841399853246771,0.06841399853246771
21322,0.0,0.22858827825042283,0.22858827825042283
21323,0.0,0.1132344397141126,0.1132344397141126
21324,0.0,0.016715177994586425,0.016715177994586425
21325,0.0,0.08956094854204355,0.08956094854204355
21326,0.0,0.04861830033520856,0.04861830033520856
21327,0.0,0.06376998130491174,0.06376998130491174
21328,0.0,0.06190361811058957,0.06190361811058957
21329,0.0,0.21447923650361017,0.21447923650361017
21330,0.0,0.28472220335179776,0.28472220335179776
21331,0.0,0.2541558705031318,0.2541558705031318
21332,0.0,0.14625562670559078,0.14625562670559078
21333,0.0,0.21530296047504202,0.21530296047504202
21334,0.0,0.15980391539023164,0.15980391539023164
21335,0.0,0.018803897913854672,0.018803897913854672
21336,0.0,0.8355517689551475,0.8355517689551475
21337,0.0,0.9778525743543682,0.9778525743543682
21338,0.0,0.9943231232486739,0.9943231232486739
21339,0.0,0.7794183090045544,0.7794183090045544
21340,0.0,0.6301106765245585,0.6301106765245585
21341,0.0,0.5409343839470993,0.5409343839470993
21342,0.0,0.5489542383485013,0.5489542383485013
21343,0.0,0.32581308210980225,0.32581308210980225
21344,0.0,0.5011735086258483,0.5011735086258483
21345,0.0,0.7480501641047541,0.7480501641047541
21346,0.0,0.6000216681128003,0.6000216681128003
21347,0.0,0.556897708432863,0.556897708432863
21348,0.0,0.8007233676005028,0.8007233676005028
21349,0.0,0.5459205743027918,0.5459205743027918
21350,0.0,0.47049370458632156,0.47049370458632156
21351,1.0,-0.13530329751199913,1.1353032975119992
21352,0.0,-0.13088908997715637,0.13088908997715637
21353,0.0,0.09181075458163628,0.09181075458163628
21354,0.0,-0.5377673219994116,0.5377673219994116
21355,0.0,0.2480757815661993,0.2480757815661993
21356,0.0,-0.024992349825709474,0.024992349825709474
21357,0.0,-0.2525274597611994,0.2525274597611994
21358,0.0,-0.21714664050653934,0.21714664050653934
21359,0.0,-0.05730400440572947,0.05730400440572947
21360,0.0,-0.018605351779179765,0.018605351779179765
21361,0.0,0.12576223025018646,0.12576223025018646
21362,1.0,1.1449549125110845,0.1449549125110845
21363,0.0,1.3708501286547048,1.3708501286547048
21364,0.0,0.20516814742394615,0.20516814742394615
21365,0.0,0.09903119701634315,0.09903119701634315
21366,0.0,0.042696023917444814,0.042696023917444814
21367,0.0,0.09905332400324234,0.09905332400324234
21368,0.0,0.06418778268644694,0.06418778268644694
21369,0.0,0.07141062993099771,0.07141062993099771
21370,0.0,0.07139599357178848,0.07139599357178848
21371,0.0,0.07139599357178848,0.07139599357178848
21372,0.0,0.21311161750830793,0.21311161750830793
21373,0.0,0.13977259722565447,0.13977259722565447
21374,0.0,0.06579117497150895,0.06579117497150895
21375,0.0,0.10699679408760378,0.10699679408760378
21376,0.0,0.07933946365614993,0.07933946365614993
21377,0.0,0.07141062993099771,0.07141062993099771
21378,1.0,0.6903542471409004,0.30964575285909957
21379,0.0,0.5629993229069569,0.5629993229069569
21380,0.0,0.3388969510982078,0.3388969510982078
21381,0.0,0.26991948571301255,0.26991948571301255
21382,0.0,0.3561382305287007,0.3561382305287007
21383,0.0,0.5003528294936277,0.5003528294936277
21384,0.0,0.35025936223606974,0.35025936223606974
21385,0.0,0.36277964805703006,0.36277964805703006
21386,0.0,0.16431089563618806,0.16431089563618806
21387,0.0,0.4032762561854167,0.4032762561854167
21388,0.0,0.18581729076439954,0.18581729076439954
21389,0.0,0.614019129468086,0.614019129468086
21390,0.0,0.6207153209521574,0.6207153209521574
21391,0.0,0.7228246157842192,0.7228246157842192
21392,11.0,24.426709255627014,13.426709255627014
21393,13.0,10.426956682851586,2.5730433171484144
21394,17.0,15.299420342288682,1.7005796577113177
21395,12.0,21.808376201371434,9.808376201371434
21396,5.0,24.166616955666544,19.166616955666544
21397,6.0,13.879253882735131,7.8792538827351315
21398,11.0,13.861211566962062,2.861211566962062
21399,19.0,11.624563848209224,7.375436151790776
21400,7.0,10.679976178342972,3.6799761783429723
21401,8.0,11.822895503484572,3.822895503484572
21402,13.0,10.338169098290987,2.6618309017090134
21403,7.0,7.469109025779068,0.4691090257790682
21404,15.0,3.094325683707177,11.905674316292822
21405,9.0,28.90973241788663,19.90973241788663
21406,0.0,0.5750778348973931,0.5750778348973931
21407,0.0,0.11054668998032474,0.11054668998032474
21408,0.0,0.12383086018594741,0.12383086018594741
21409,0.0,0.1600067001692872,0.1600067001692872
21410,0.0,0.13053117940834905,0.13053117940834905
21411,0.0,0.19586071094453442,0.19586071094453442
21412,0.0,0.11369545113227023,0.11369545113227023
21413,0.0,0.046922239763465705,0.046922239763465705
21414,0.0,0.060485164807315674,0.060485164807315674
21415,0.0,0.05326231756276514,0.05326231756276514
21416,0.0,0.06842863489167694,0.06842863489167694
21417,0.0,0.1942426823002632,0.1942426823002632
21418,0.0,0.2705627560384917,0.2705627560384917
21419,0.0,0.12324231350169365,0.12324231350169365
21420,0.0,0.4446115526633074,0.4446115526633074
21421,0.0,0.24002115872208096,0.24002115872208096
21422,0.0,0.4605650598170275,0.4605650598170275
21423,0.0,0.34117284263009257,0.34117284263009257
21424,0.0,0.23773593292401687,0.23773593292401687
21425,0.0,0.5167861244805796,0.5167861244805796
21426,0.0,1.2117109105085466,1.2117109105085466
21427,0.0,0.4940357461556463,0.4940357461556463
21428,0.0,0.990289397904663,0.990289397904663
21429,1.0,0.6097377410747539,0.39026225892524613
21430,0.0,0.19149336258600086,0.19149336258600086
21431,0.0,0.4849945056138822,0.4849945056138822
21432,0.0,0.3402406261830433,0.3402406261830433
21433,0.0,1.1485833119942581,1.1485833119942581
21434,1.0,2.2354652777218353,1.2354652777218353
21435,1.0,2.1301972413879264,1.1301972413879264
21436,0.0,2.327995740373129,2.327995740373129
21437,0.0,1.7048724493430065,1.7048724493430065
21438,0.0,2.1330951265856566,2.1330951265856566
21439,0.0,2.22201526294788,2.22201526294788
21440,0.0,2.3038867370423715,2.3038867370423715
21441,0.0,1.5796570140887187,1.5796570140887187
21442,0.0,4.231150627843889,4.231150627843889
21443,0.0,1.2833783040773608,1.2833783040773608
21444,0.0,1.7370068069412128,1.7370068069412128
21445,0.0,1.267144260880504,1.267144260880504
21446,0.0,2.7331143929452586,2.7331143929452586
21447,2.0,2.741884498183163,0.7418844981831629
21448,93.0,70.11442795058403,22.88557204941597
21449,76.0,84.92998012609299,8.929980126092985
21450,103.0,94.01698522083817,8.983014779161834
21451,61.0,111.36216060468497,50.36216060468497
21452,50.0,68.5777833917346,18.5777833917346
21453,41.0,43.084168364360586,2.084168364360586
21454,102.0,93.77025127659059,8.229748723409415
21455,93.0,68.66094638497725,24.33905361502275
21456,81.0,57.10438868273409,23.89561131726591
21457,94.0,70.79439387670278,23.205606123297216
21458,48.0,72.08264167405528,24.08264167405528
21459,72.0,79.53550315601547,7.535503156015466
21460,82.0,82.5360626879493,0.5360626879492969
21461,46.0,93.77990083291435,47.77990083291435
21462,4.0,4.4178088470142205,0.4178088470142205
21463,16.0,3.1883461117248837,12.811653888275117
21464,9.0,1.7825391991072204,7.21746080089278
21465,2.0,2.5325074680017603,0.5325074680017603
21466,12.0,3.6146556616531043,8.385344338346895
21467,2.0,5.108534707107137,3.108534707107137
21468,6.0,3.3287823126293863,2.6712176873706137
21469,3.0,1.5297630918926153,1.4702369081073847
21470,6.0,1.23446302988053,4.76553697011947
21471,5.0,1.130818997710228,3.869181002289772
21472,1.0,2.048269006744758,1.048269006744758
21473,3.0,1.3104811030521566,1.6895188969478434
21474,0.0,2.762433241169699,2.762433241169699
21475,6.0,23.739392162541623,17.739392162541623
21476,0.0,0.2422674873977525,0.2422674873977525
21477,0.0,0.07346427988473761,0.07346427988473761
21478,0.0,0.042836554943800884,0.042836554943800884
21479,0.0,0.005237863624478437,0.005237863624478437
21480,0.0,0.20106631436305675,0.20106631436305675
21481,0.0,0.2559012818015408,0.2559012818015408
21482,0.0,0.11427464615067297,0.11427464615067297
21483,0.0,0.05798823591350359,0.05798823591350359
21484,0.0,0.05214247954119555,0.05214247954119555
21485,0.0,0.020724684834779565,0.020724684834779565
21486,0.0,0.033787645885213914,0.033787645885213914
21487,0.0,0.05214247954119555,0.05214247954119555
21488,0.0,0.05214247954119555,0.05214247954119555
21489,0.0,0.036990798571493164,0.036990798571493164
21490,0.0,1.0184484245716814,1.0184484245716814
21491,0.0,0.7852242162546937,0.7852242162546937
21492,0.0,0.9924997795638294,0.9924997795638294
21493,0.0,0.5903525316543423,0.5903525316543423
21494,0.0,0.3642609535158243,0.3642609535158243
21495,0.0,0.6040754370450911,0.6040754370450911
21496,0.0,0.3132948821920577,0.3132948821920577
21497,0.0,0.5716565623688704,0.5716565623688704
21498,0.0,0.42370189563542865,0.42370189563542865
21499,0.0,0.17146135186959127,0.17146135186959127
21500,0.0,0.14596589659548587,0.14596589659548587
21501,0.0,0.07966853109255889,0.07966853109255889
21502,0.0,0.07966853109255889,0.07966853109255889
21503,0.0,0.09906257614950736,0.09906257614950736
21504,1.0,1.6354940794897779,0.6354940794897779
21505,1.0,1.7612229749384902,0.7612229749384902
21506,0.0,4.000478796160782,4.000478796160782
21507,1.0,2.581072541417449,1.581072541417449
21508,1.0,2.288004533152511,1.288004533152511
21509,1.0,4.62062276017023,3.62062276017023
21510,6.0,1.1283968559667268,4.871603144033273
21511,5.0,4.9084781052351225,0.09152189476487749
21512,0.0,3.7615259798374074,3.7615259798374074
21513,0.0,1.4312641102036918,1.4312641102036918
21514,0.0,1.5929633064798532,1.5929633064798532
21515,1.0,2.1352942193707865,1.1352942193707865
21516,1.0,2.3180198686986637,1.3180198686986637
21517,1.0,8.762759806409148,7.762759806409148
21518,0.0,0.06285663948403049,0.06285663948403049
21519,0.0,0.05566306495789798,0.05566306495789798
21520,0.0,-0.18568790362298776,0.18568790362298776
21521,0.0,-0.06893132560707117,0.06893132560707117
21522,0.0,-0.25814175376109577,0.25814175376109577
21523,0.0,0.1941342251506432,0.1941342251506432
21524,0.0,0.13123324313789653,0.13123324313789653
21525,0.0,0.004278133487649562,0.004278133487649562
21526,0.0,0.09845743999984581,0.09845743999984581
21527,0.0,0.04770495851432749,0.04770495851432749
21528,0.0,0.07081474592760119,0.07081474592760119
21529,0.0,0.05564842859868874,0.05564842859868874
21530,0.0,0.04770495851432749,0.04770495851432749
21531,0.0,0.07080010956839193,0.07080010956839193
21532,0.0,0.06247534807628424,0.06247534807628424
21533,0.0,0.06247534807628424,0.06247534807628424
21534,0.0,0.06434171127060628,0.06434171127060628
21535,0.0,0.01557073215956672,0.01557073215956672
21536,0.0,0.07949339224030924,0.07949339224030924
21537,0.0,0.03688562883667512,0.03688562883667512
21538,0.0,0.07762702904598723,0.07762702904598723
21539,0.0,0.22655086386784823,0.22655086386784823
21540,0.0,0.14354347386003824,0.14354347386003824
21541,0.0,0.1997172574078261,0.1997172574078261
21542,0.0,0.1677874098305197,0.1677874098305197
21543,0.0,0.21486893837752924,0.21486893837752924
21544,0.0,0.4147592974990708,0.4147592974990708
21545,0.0,0.13186154836971944,0.13186154836971944
21546,0.0,1.2437886568056993,1.2437886568056993
21547,0.0,0.6805805453190616,0.6805805453190616
21548,0.0,1.2675848305196027,1.2675848305196027
21549,0.0,1.4123846994233882,1.4123846994233882
21550,0.0,1.9041809055567085,1.9041809055567085
21551,0.0,2.0881823311213803,2.0881823311213803
21552,1.0,1.433421832393873,0.433421832393873
21553,0.0,1.6550072086079137,1.6550072086079137
21554,0.0,1.8000897891406205,1.8000897891406205
21555,1.0,1.1759504728267312,0.17595047282673115
21556,1.0,1.4867042131808255,0.48670421318082546
21557,2.0,1.0408242256087838,0.9591757743912162
21558,0.0,1.1132760484190065,1.1132760484190065
21559,0.0,0.5460060398458184,0.5460060398458184
21560,0.0,0.5852649962286186,0.5852649962286186
21561,0.0,0.22974530925879502,0.22974530925879502
21562,0.0,-0.005198534325990625,0.005198534325990625
21563,0.0,0.09870242246192541,0.09870242246192541
21564,0.0,0.5029290760073493,0.5029290760073493
21565,0.0,0.3912174621712492,0.3912174621712492
21566,0.0,0.11491746306677812,0.11491746306677812
21567,0.0,0.2817722090683096,0.2817722090683096
21568,0.0,0.18342659247256213,0.18342659247256213
21569,0.0,0.3293870877567326,0.3293870877567326
21570,0.0,0.4126604580785239,0.4126604580785239
21571,0.0,0.16987830378792138,0.16987830378792138
21572,0.0,0.33673304978945334,0.33673304978945334
21573,0.0,0.4168071814108587,0.4168071814108587
21574,0.0,0.04042990610377877,0.04042990610377877
21575,0.0,0.038341186184510365,0.038341186184510365
21576,0.0,0.18622580960540416,0.18622580960540416
21577,0.0,0.26975409422897306,0.26975409422897306
21578,0.0,0.2562058055443321,0.2562058055443321
21579,0.0,0.10728197072247206,0.10728197072247206
21580,0.0,0.043147731155851264,0.043147731155851264
21581,0.0,0.056696019840492,0.056696019840492
21582,1.0,0.05245365575324593,0.9475463442467541
21583,0.0,0.05245365575324593,0.05245365575324593
21584,0.0,0.05245365575324593,0.05245365575324593
21585,0.0,0.07184770081019493,0.07184770081019493
21586,0.0,0.07184770081019493,0.07184770081019493
21587,0.0,0.05245365575324593,0.05245365575324593
21588,0.0,-0.6209634289158694,0.6209634289158694
21589,0.0,-0.3893480310872524,0.3893480310872524
21590,0.0,-1.0018084286454907,1.0018084286454907
21591,1.0,0.01819826941936034,0.9818017305806397
21592,0.0,0.02927917474461332,0.02927917474461332
21593,0.0,0.7540785370421595,0.7540785370421595
21594,0.0,0.7230072724023026,0.7230072724023026
21595,1.0,0.03536693314185847,0.9646330668581415
21596,0.0,0.7425487882358306,0.7425487882358306
21597,0.0,0.5646971101646244,0.5646971101646244
21598,0.0,0.4715381939547775,0.4715381939547775
21599,0.0,0.6843420824799887,0.6843420824799887
21600,0.0,0.6398263092573904,0.6398263092573904
21601,0.0,0.9660942969655366,0.9660942969655366
21602,0.0,0.1662210403736916,0.1662210403736916
21603,0.0,0.15395737555859473,0.15395737555859473
21604,0.0,0.34423042243955404,0.34423042243955404
21605,0.0,0.4627764531821021,0.4627764531821021
21606,0.0,0.6104206496639943,0.6104206496639943
21607,0.0,0.4410496494389051,0.4410496494389051
21608,0.0,0.5461130061601465,0.5461130061601465
21609,0.0,0.46308310790297547,0.46308310790297547
21610,0.0,0.5516109537639025,0.5516109537639025
21611,0.0,0.22262599757412557,0.22262599757412557
21612,0.0,0.1769166876595322,0.1769166876595322
21613,0.0,0.19046497634417286,0.19046497634417286
21614,0.0,0.1662210403736916,0.1662210403736916
21615,0.0,0.3944144858874452,0.3944144858874452
21616,0.0,1.2574991842546022,1.2574991842546022
21617,0.0,0.5076411385428011,0.5076411385428011
21618,0.0,-0.09807767808458087,0.09807767808458087
21619,0.0,0.2324894010537705,0.2324894010537705
21620,0.0,0.18899975539632524,0.18899975539632524
21621,0.0,0.1202271822648352,0.1202271822648352
21622,0.0,0.10631003353604435,0.10631003353604435
21623,0.0,0.0794515658905896,0.0794515658905896
21624,0.0,0.1520909606416394,0.1520909606416394
21625,0.0,-0.04764017275138699,0.04764017275138699
21626,0.0,0.1520909606416394,0.1520909606416394
21627,0.0,0.5505297510412459,0.5505297510412459
21628,0.0,0.6817740659794922,0.6817740659794922
21629,0.0,0.719543743340561,0.719543743340561
21630,0.0,1.0779112781870057,1.0779112781870057
21631,0.0,1.0003431406741539,1.0003431406741539
21632,0.0,0.9003069774021413,0.9003069774021413
21633,0.0,2.6705846146694765,2.6705846146694765
21634,0.0,1.7892726386386102,1.7892726386386102
21635,0.0,1.2406225019638355,1.2406225019638355
21636,0.0,0.4432110227098313,0.4432110227098313
21637,0.0,0.9572105319116253,0.9572105319116253
21638,1.0,0.766416794068876,0.23358320593112403
21639,0.0,0.5964941919460958,0.5964941919460958
21640,0.0,0.6539024170768968,0.6539024170768968
21641,2.0,0.8321292441616809,1.1678707558383192
21642,0.0,0.8399367309515431,0.8399367309515431
21643,1.0,1.525066433869821,0.525066433869821
21644,0.0,0.6322331008165182,0.6322331008165182
21645,0.0,0.3643954785885589,0.3643954785885589
21646,0.0,0.765879374022569,0.765879374022569
21647,0.0,0.35778447219705517,0.35778447219705517
21648,0.0,0.9562032410324953,0.9562032410324953
