,y_test,y_prediction,absolute_error
24175,0.0,-1.3722472108504207,1.3722472108504207
24176,0.0,-1.3722472108504207,1.3722472108504207
24177,0.0,-1.3722472108504207,1.3722472108504207
24178,16.0,2.5204780540954257,13.479521945904574
24179,6.0,2.5204780540954257,3.4795219459045743
24180,10.0,2.5204780540954257,7.479521945904574
24181,3.0,2.5204780540954257,0.4795219459045743
24182,1.0,2.5204780540954257,1.5204780540954257
24183,14.0,2.5204780540954257,11.479521945904574
24184,3.0,2.5204780540954257,0.4795219459045743
24185,6.0,2.5204780540954257,3.4795219459045743
24186,6.0,2.5204780540954257,3.4795219459045743
24187,11.0,2.5204780540954257,8.479521945904574
24188,3.0,2.5204780540954257,0.4795219459045743
24189,7.0,2.5204780540954257,4.479521945904574
24190,17.0,2.5204780540954257,14.479521945904574
24191,4.0,2.5204780540954257,1.4795219459045743
24192,0.0,1.3779548626516451,1.3779548626516451
24193,1.0,1.3779548626516451,0.37795486265164513
24194,0.0,1.3779548626516451,1.3779548626516451
24195,0.0,1.3779548626516451,1.3779548626516451
24196,0.0,1.3779548626516451,1.3779548626516451
24197,0.0,1.3779548626516451,1.3779548626516451
24198,0.0,1.3779548626516451,1.3779548626516451
24199,1.0,1.3779548626516451,0.37795486265164513
24200,0.0,1.3779548626516451,1.3779548626516451
24201,0.0,1.3779548626516451,1.3779548626516451
24202,0.0,1.3779548626516451,1.3779548626516451
24203,0.0,1.3779548626516451,1.3779548626516451
24204,0.0,1.3779548626516451,1.3779548626516451
24205,1.0,1.3779548626516451,0.37795486265164513
24206,0.0,-0.9534377016297053,0.9534377016297053
24207,0.0,-0.9534377016297053,0.9534377016297053
24208,0.0,-0.9534377016297053,0.9534377016297053
24209,0.0,-0.9534377016297053,0.9534377016297053
24210,0.0,-0.9534377016297053,0.9534377016297053
24211,0.0,-0.9534377016297053,0.9534377016297053
24212,0.0,-0.9534377016297053,0.9534377016297053
24213,1.0,-0.9534377016297053,1.9534377016297053
24214,0.0,-0.9534377016297053,0.9534377016297053
24215,0.0,-0.9534377016297053,0.9534377016297053
24216,0.0,-0.9534377016297053,0.9534377016297053
24217,0.0,-0.9534377016297053,0.9534377016297053
24218,0.0,-0.9534377016297053,0.9534377016297053
24219,0.0,-0.9534377016297053,0.9534377016297053
24220,5.0,-1.5586233165486831,6.558623316548683
24221,1.0,-1.5586233165486831,2.558623316548683
24222,0.0,-1.5586233165486831,1.5586233165486831
24223,0.0,-1.5586233165486831,1.5586233165486831
24224,1.0,-1.5586233165486831,2.558623316548683
24225,0.0,-1.5586233165486831,1.5586233165486831
24226,0.0,-1.5586233165486831,1.5586233165486831
24227,0.0,-1.5586233165486831,1.5586233165486831
24228,1.0,-1.5586233165486831,2.558623316548683
24229,0.0,-1.5586233165486831,1.5586233165486831
24230,0.0,-1.5586233165486831,1.5586233165486831
24231,0.0,-1.5586233165486831,1.5586233165486831
24232,0.0,-1.5586233165486831,1.5586233165486831
24233,0.0,-1.5586233165486831,1.5586233165486831
24234,0.0,-1.2053493906601203,1.2053493906601203
24235,0.0,-1.2053493906601203,1.2053493906601203
24236,0.0,-1.2053493906601203,1.2053493906601203
24237,0.0,-1.2053493906601203,1.2053493906601203
24238,0.0,-1.2053493906601203,1.2053493906601203
24239,0.0,-1.2053493906601203,1.2053493906601203
24240,0.0,-1.2053493906601203,1.2053493906601203
24241,0.0,-1.2053493906601203,1.2053493906601203
24242,0.0,-1.2053493906601203,1.2053493906601203
24243,0.0,-1.2053493906601203,1.2053493906601203
24244,0.0,-1.2053493906601203,1.2053493906601203
24245,0.0,-1.2053493906601203,1.2053493906601203
24246,0.0,-1.2053493906601203,1.2053493906601203
24247,0.0,-1.2053493906601203,1.2053493906601203
24248,0.0,0.42133564149414693,0.42133564149414693
24249,0.0,0.42133564149414693,0.42133564149414693
24250,0.0,0.42133564149414693,0.42133564149414693
24251,0.0,0.42133564149414693,0.42133564149414693
24252,0.0,0.42133564149414693,0.42133564149414693
24253,0.0,0.42133564149414693,0.42133564149414693
24254,0.0,0.42133564149414693,0.42133564149414693
24255,2.0,0.42133564149414693,1.578664358505853
24256,0.0,0.42133564149414693,0.42133564149414693
24257,0.0,0.42133564149414693,0.42133564149414693
24258,0.0,0.42133564149414693,0.42133564149414693
24259,2.0,0.42133564149414693,1.578664358505853
24260,0.0,0.42133564149414693,0.42133564149414693
24261,0.0,0.42133564149414693,0.42133564149414693
24262,0.0,-0.2398525381670744,0.2398525381670744
24263,0.0,-0.2398525381670744,0.2398525381670744
24264,0.0,-0.2398525381670744,0.2398525381670744
24265,0.0,-0.2398525381670744,0.2398525381670744
24266,0.0,-0.2398525381670744,0.2398525381670744
24267,0.0,-0.2398525381670744,0.2398525381670744
24268,0.0,-0.2398525381670744,0.2398525381670744
24269,0.0,-0.2398525381670744,0.2398525381670744
24270,0.0,-0.2398525381670744,0.2398525381670744
24271,0.0,-0.2398525381670744,0.2398525381670744
24272,0.0,-0.2398525381670744,0.2398525381670744
24273,0.0,-0.2398525381670744,0.2398525381670744
24274,0.0,-0.2398525381670744,0.2398525381670744
24275,0.0,-0.2398525381670744,0.2398525381670744
24276,0.0,0.08351381668482549,0.08351381668482549
24277,0.0,0.08351381668482549,0.08351381668482549
24278,0.0,0.08351381668482549,0.08351381668482549
24279,0.0,0.08351381668482549,0.08351381668482549
24280,0.0,0.08351381668482549,0.08351381668482549
24281,0.0,0.08351381668482549,0.08351381668482549
24282,0.0,0.08351381668482549,0.08351381668482549
24283,0.0,0.08351381668482549,0.08351381668482549
24284,0.0,0.08351381668482549,0.08351381668482549
24285,0.0,0.08351381668482549,0.08351381668482549
24286,0.0,0.08351381668482549,0.08351381668482549
24287,0.0,0.08351381668482549,0.08351381668482549
24288,0.0,0.08351381668482549,0.08351381668482549
24289,0.0,0.08351381668482549,0.08351381668482549
24290,0.0,-0.0385034488414735,0.0385034488414735
24291,0.0,-0.0385034488414735,0.0385034488414735
24292,0.0,-0.0385034488414735,0.0385034488414735
24293,0.0,-0.0385034488414735,0.0385034488414735
24294,1.0,-0.0385034488414735,1.0385034488414735
24295,1.0,-0.0385034488414735,1.0385034488414735
24296,0.0,-0.0385034488414735,0.0385034488414735
24297,1.0,-0.0385034488414735,1.0385034488414735
24298,1.0,-0.0385034488414735,1.0385034488414735
24299,0.0,-0.0385034488414735,0.0385034488414735
24300,0.0,-0.0385034488414735,0.0385034488414735
24301,0.0,-0.0385034488414735,0.0385034488414735
24302,0.0,-0.0385034488414735,0.0385034488414735
24303,0.0,-0.0385034488414735,0.0385034488414735
24304,69.0,2.195538661449762,66.80446133855024
24305,12.0,2.195538661449762,9.804461338550238
24306,58.0,2.195538661449762,55.80446133855024
24307,42.0,2.195538661449762,39.80446133855024
24308,133.0,2.195538661449762,130.80446133855023
24309,74.0,2.195538661449762,71.80446133855024
24310,37.0,2.195538661449762,34.80446133855024
24311,52.0,2.195538661449762,49.80446133855024
24312,28.0,2.195538661449762,25.804461338550237
24313,89.0,2.195538661449762,86.80446133855024
24314,41.0,2.195538661449762,38.80446133855024
24315,63.0,2.195538661449762,60.80446133855024
24316,65.0,2.195538661449762,62.80446133855024
24317,58.0,2.195538661449762,55.80446133855024
24318,0.0,-1.2619202046407767,1.2619202046407767
24319,0.0,-1.2619202046407767,1.2619202046407767
24320,0.0,-1.2619202046407767,1.2619202046407767
24321,0.0,-1.2619202046407767,1.2619202046407767
24322,0.0,-1.2619202046407767,1.2619202046407767
24323,0.0,-1.2619202046407767,1.2619202046407767
24324,0.0,-1.2619202046407767,1.2619202046407767
24325,0.0,-1.2619202046407767,1.2619202046407767
24326,0.0,-1.2619202046407767,1.2619202046407767
24327,0.0,-1.2619202046407767,1.2619202046407767
24328,0.0,-1.2619202046407767,1.2619202046407767
24329,0.0,-1.2619202046407767,1.2619202046407767
24330,0.0,-1.2619202046407767,1.2619202046407767
24331,0.0,-1.2619202046407767,1.2619202046407767
24332,0.0,0.33851276811612685,0.33851276811612685
24333,0.0,0.33851276811612685,0.33851276811612685
24334,0.0,0.33851276811612685,0.33851276811612685
24335,0.0,0.33851276811612685,0.33851276811612685
24336,1.0,0.33851276811612685,0.6614872318838732
24337,0.0,0.33851276811612685,0.33851276811612685
24338,0.0,0.33851276811612685,0.33851276811612685
24339,1.0,0.33851276811612685,0.6614872318838732
24340,0.0,0.33851276811612685,0.33851276811612685
24341,1.0,0.33851276811612685,0.6614872318838732
24342,0.0,0.33851276811612685,0.33851276811612685
24343,0.0,0.33851276811612685,0.33851276811612685
24344,0.0,0.33851276811612685,0.33851276811612685
24345,0.0,0.33851276811612685,0.33851276811612685
24346,0.0,0.9429769171017521,0.9429769171017521
24347,2.0,0.9429769171017521,1.0570230828982479
24348,0.0,0.9429769171017521,0.9429769171017521
24349,0.0,0.9429769171017521,0.9429769171017521
24350,0.0,0.9429769171017521,0.9429769171017521
24351,0.0,0.9429769171017521,0.9429769171017521
24352,4.0,0.9429769171017521,3.057023082898248
24353,4.0,0.9429769171017521,3.057023082898248
24354,2.0,0.9429769171017521,1.0570230828982479
24355,0.0,0.9429769171017521,0.9429769171017521
24356,0.0,0.9429769171017521,0.9429769171017521
24357,0.0,0.9429769171017521,0.9429769171017521
24358,2.0,0.9429769171017521,1.0570230828982479
24359,1.0,0.9429769171017521,0.05702308289824787
24360,2.0,-3.1483505402516063,5.148350540251606
24361,1.0,-3.1483505402516063,4.148350540251606
24362,0.0,-3.1483505402516063,3.1483505402516063
24363,1.0,-3.1483505402516063,4.148350540251606
24364,0.0,-3.1483505402516063,3.1483505402516063
24365,1.0,-3.1483505402516063,4.148350540251606
24366,0.0,-3.1483505402516063,3.1483505402516063
24367,0.0,-3.1483505402516063,3.1483505402516063
24368,1.0,-3.1483505402516063,4.148350540251606
24369,0.0,-3.1483505402516063,3.1483505402516063
24370,0.0,-3.1483505402516063,3.1483505402516063
24371,1.0,-3.1483505402516063,4.148350540251606
24372,0.0,-3.1483505402516063,3.1483505402516063
24373,0.0,-3.1483505402516063,3.1483505402516063
24374,8.0,10.0888409130726,2.0888409130726
24375,9.0,10.0888409130726,1.0888409130726
24376,4.0,10.0888409130726,6.0888409130726
24377,5.0,10.0888409130726,5.0888409130726
24378,2.0,10.0888409130726,8.0888409130726
24379,4.0,10.0888409130726,6.0888409130726
24380,7.0,10.0888409130726,3.0888409130726
24381,14.0,10.0888409130726,3.9111590869274
24382,6.0,10.0888409130726,4.0888409130726
24383,5.0,10.0888409130726,5.0888409130726
24384,5.0,10.0888409130726,5.0888409130726
24385,6.0,10.0888409130726,4.0888409130726
24386,7.0,10.0888409130726,3.0888409130726
24387,12.0,10.0888409130726,1.9111590869274
24388,15.0,3.524617013062727,11.475382986937273
24389,7.0,3.524617013062727,3.475382986937273
24390,21.0,3.524617013062727,17.475382986937273
24391,45.0,3.524617013062727,41.47538298693728
24392,68.0,3.524617013062727,64.47538298693728
24393,45.0,3.524617013062727,41.47538298693728
24394,16.0,3.524617013062727,12.475382986937273
24395,73.0,3.524617013062727,69.47538298693728
24396,26.0,3.524617013062727,22.475382986937273
24397,45.0,3.524617013062727,41.47538298693728
24398,25.0,3.524617013062727,21.475382986937273
24399,38.0,3.524617013062727,34.47538298693728
24400,77.0,3.524617013062727,73.47538298693728
24401,68.0,3.524617013062727,64.47538298693728
24402,0.0,-1.6848145600387858,1.6848145600387858
24403,0.0,-1.6848145600387858,1.6848145600387858
24404,0.0,-1.6848145600387858,1.6848145600387858
24405,0.0,-1.6848145600387858,1.6848145600387858
24406,0.0,-1.6848145600387858,1.6848145600387858
24407,0.0,-1.6848145600387858,1.6848145600387858
24408,0.0,-1.6848145600387858,1.6848145600387858
24409,0.0,-1.6848145600387858,1.6848145600387858
24410,0.0,-1.6848145600387858,1.6848145600387858
24411,0.0,-1.6848145600387858,1.6848145600387858
24412,1.0,-1.6848145600387858,2.684814560038786
24413,1.0,-1.6848145600387858,2.684814560038786
24414,0.0,-1.6848145600387858,1.6848145600387858
24415,1.0,-1.6848145600387858,2.684814560038786
24416,1.0,8.729162291933973,7.729162291933973
24417,0.0,8.729162291933973,8.729162291933973
24418,0.0,8.729162291933973,8.729162291933973
24419,3.0,8.729162291933973,5.729162291933973
24420,0.0,8.729162291933973,8.729162291933973
24421,2.0,8.729162291933973,6.729162291933973
24422,0.0,8.729162291933973,8.729162291933973
24423,7.0,8.729162291933973,1.7291622919339726
24424,0.0,8.729162291933973,8.729162291933973
24425,1.0,8.729162291933973,7.729162291933973
24426,0.0,8.729162291933973,8.729162291933973
24427,2.0,8.729162291933973,6.729162291933973
24428,0.0,8.729162291933973,8.729162291933973
24429,0.0,8.729162291933973,8.729162291933973
24430,0.0,-0.797240592801072,0.797240592801072
24431,0.0,-0.797240592801072,0.797240592801072
24432,0.0,-0.797240592801072,0.797240592801072
24433,0.0,-0.797240592801072,0.797240592801072
24434,1.0,-0.797240592801072,1.797240592801072
24435,0.0,-0.797240592801072,0.797240592801072
24436,0.0,-0.797240592801072,0.797240592801072
24437,0.0,-0.797240592801072,0.797240592801072
24438,0.0,-0.797240592801072,0.797240592801072
24439,0.0,-0.797240592801072,0.797240592801072
24440,0.0,-0.797240592801072,0.797240592801072
24441,0.0,-0.797240592801072,0.797240592801072
24442,0.0,-0.797240592801072,0.797240592801072
24443,0.0,-0.797240592801072,0.797240592801072
24444,1.0,-1.6324826870056242,2.6324826870056244
24445,0.0,-1.6324826870056242,1.6324826870056242
24446,0.0,-1.6324826870056242,1.6324826870056242
24447,1.0,-1.6324826870056242,2.6324826870056244
24448,1.0,-1.6324826870056242,2.6324826870056244
24449,0.0,-1.6324826870056242,1.6324826870056242
24450,1.0,-1.6324826870056242,2.6324826870056244
24451,0.0,-1.6324826870056242,1.6324826870056242
24452,2.0,-1.6324826870056242,3.6324826870056244
24453,1.0,-1.6324826870056242,2.6324826870056244
24454,2.0,-1.6324826870056242,3.6324826870056244
24455,0.0,-1.6324826870056242,1.6324826870056242
24456,0.0,-1.6324826870056242,1.6324826870056242
24457,0.0,-1.6324826870056242,1.6324826870056242
24458,0.0,0.3731202588558937,0.3731202588558937
24459,0.0,0.3731202588558937,0.3731202588558937
24460,0.0,0.3731202588558937,0.3731202588558937
24461,0.0,0.3731202588558937,0.3731202588558937
24462,0.0,0.3731202588558937,0.3731202588558937
24463,1.0,0.3731202588558937,0.6268797411441063
24464,1.0,0.3731202588558937,0.6268797411441063
24465,0.0,0.3731202588558937,0.3731202588558937
24466,1.0,0.3731202588558937,0.6268797411441063
24467,0.0,0.3731202588558937,0.3731202588558937
24468,0.0,0.3731202588558937,0.3731202588558937
24469,0.0,0.3731202588558937,0.3731202588558937
24470,0.0,0.3731202588558937,0.3731202588558937
24471,0.0,0.3731202588558937,0.3731202588558937
24472,0.0,-1.031080734539115,1.031080734539115
24473,1.0,-1.031080734539115,2.031080734539115
24474,0.0,-1.031080734539115,1.031080734539115
24475,1.0,-1.031080734539115,2.031080734539115
24476,0.0,-1.031080734539115,1.031080734539115
24477,0.0,-1.031080734539115,1.031080734539115
24478,0.0,-1.031080734539115,1.031080734539115
24479,1.0,-1.031080734539115,2.031080734539115
24480,0.0,-1.031080734539115,1.031080734539115
24481,0.0,-1.031080734539115,1.031080734539115
24482,1.0,-1.031080734539115,2.031080734539115
24483,0.0,-1.031080734539115,1.031080734539115
24484,0.0,-1.031080734539115,1.031080734539115
24485,0.0,-1.031080734539115,1.031080734539115
24486,1.0,-1.5045217597052378,2.504521759705238
24487,2.0,-1.5045217597052378,3.504521759705238
24488,0.0,-1.5045217597052378,1.5045217597052378
24489,0.0,-1.5045217597052378,1.5045217597052378
24490,0.0,-1.5045217597052378,1.5045217597052378
24491,0.0,-1.5045217597052378,1.5045217597052378
24492,0.0,-1.5045217597052378,1.5045217597052378
24493,0.0,-1.5045217597052378,1.5045217597052378
24494,0.0,-1.5045217597052378,1.5045217597052378
24495,0.0,-1.5045217597052378,1.5045217597052378
24496,0.0,-1.5045217597052378,1.5045217597052378
24497,0.0,-1.5045217597052378,1.5045217597052378
24498,0.0,-1.5045217597052378,1.5045217597052378
24499,0.0,-1.5045217597052378,1.5045217597052378
24500,0.0,2.698457848509735,2.698457848509735
24501,1.0,2.698457848509735,1.6984578485097348
24502,0.0,2.698457848509735,2.698457848509735
24503,0.0,2.698457848509735,2.698457848509735
24504,2.0,2.698457848509735,0.6984578485097348
24505,1.0,2.698457848509735,1.6984578485097348
24506,2.0,2.698457848509735,0.6984578485097348
24507,2.0,2.698457848509735,0.6984578485097348
24508,1.0,2.698457848509735,1.6984578485097348
24509,0.0,2.698457848509735,2.698457848509735
24510,3.0,2.698457848509735,0.3015421514902652
24511,1.0,2.698457848509735,1.6984578485097348
24512,0.0,2.698457848509735,2.698457848509735
24513,1.0,2.698457848509735,1.6984578485097348
24514,94.0,-6.063726104563079,100.06372610456307
24515,49.0,-6.063726104563079,55.06372610456308
24516,31.0,-6.063726104563079,37.06372610456308
24517,30.0,-6.063726104563079,36.06372610456308
24518,58.0,-6.063726104563079,64.06372610456307
24519,98.0,-6.063726104563079,104.06372610456307
24520,39.0,-6.063726104563079,45.06372610456308
24521,34.0,-6.063726104563079,40.06372610456308
24522,20.0,-6.063726104563079,26.06372610456308
24523,29.0,-6.063726104563079,35.06372610456308
24524,7.0,-6.063726104563079,13.063726104563079
