,y_test,y_prediction,absolute_error
18001,0.0,0.03333333333333333,0.03333333333333333
18002,0.0,0.03333333333333333,0.03333333333333333
18003,0.0,0.03333333333333333,0.03333333333333333
18004,0.0,0.0,0.0
18005,0.0,0.0,0.0
18006,0.0,0.0,0.0
18007,0.0,0.0,0.0
18008,0.0,0.0,0.0
18009,0.0,0.0,0.0
18010,0.0,0.0,0.0
18011,0.0,0.0,0.0
18012,0.0,0.0,0.0
18013,0.0,0.0,0.0
18014,0.0,0.0,0.0
18015,0.0,0.0,0.0
18016,0.0,0.0,0.0
18017,0.0,0.0,0.0
18018,0.0,0.1,0.1
18019,0.0,0.1,0.1
18020,3.0,0.1,2.9
18021,2.0,0.1,1.9
18022,9.0,0.1,8.9
18023,0.0,0.1,0.1
18024,3.0,0.1,2.9
18025,4.0,0.1,3.9
18026,1.0,0.1,0.9
18027,9.0,0.1,8.9
18028,4.0,0.1,3.9
18029,1.0,0.1,0.9
18030,1.0,0.1,0.9
18031,0.0,0.1,0.1
18032,0.0,0.3333333333333333,0.3333333333333333
18033,0.0,0.3333333333333333,0.3333333333333333
18034,0.0,0.3333333333333333,0.3333333333333333
18035,0.0,0.3333333333333333,0.3333333333333333
18036,0.0,0.3333333333333333,0.3333333333333333
18037,0.0,0.3333333333333333,0.3333333333333333
18038,1.0,0.3333333333333333,0.6666666666666667
18039,0.0,0.3333333333333333,0.3333333333333333
18040,0.0,0.3333333333333333,0.3333333333333333
18041,0.0,0.3333333333333333,0.3333333333333333
18042,0.0,0.3333333333333333,0.3333333333333333
18043,0.0,0.3333333333333333,0.3333333333333333
18044,2.0,0.3333333333333333,1.6666666666666667
18045,1.0,0.3333333333333333,0.6666666666666667
18046,2.0,2.216666666666667,0.21666666666666679
18047,5.0,2.15,2.85
18048,1.0,2.1,1.1
18049,12.0,2.1666666666666665,9.833333333333334
18050,1.0,2.15,1.15
18051,5.0,2.216666666666667,2.783333333333333
18052,9.0,2.216666666666667,6.783333333333333
18053,18.0,2.216666666666667,15.783333333333333
18054,13.0,2.216666666666667,10.783333333333333
18055,13.0,2.216666666666667,10.783333333333333
18056,26.0,2.216666666666667,23.78333333333333
18057,51.0,2.216666666666667,48.78333333333333
18058,30.0,2.216666666666667,27.78333333333333
18059,42.0,2.216666666666667,39.78333333333333
18060,1.0,0.3,0.7
18061,0.0,0.3,0.3
18062,0.0,0.3,0.3
18063,0.0,0.3,0.3
18064,0.0,0.3,0.3
18065,2.0,0.3,1.7
18066,0.0,0.3,0.3
18067,0.0,0.3,0.3
18068,0.0,0.3,0.3
18069,0.0,0.3,0.3
18070,0.0,0.3,0.3
18071,0.0,0.3,0.3
18072,0.0,0.3,0.3
18073,3.0,0.3,2.7
18074,0.0,0.016666666666666666,0.016666666666666666
18075,0.0,0.016666666666666666,0.016666666666666666
18076,0.0,0.016666666666666666,0.016666666666666666
18077,0.0,0.016666666666666666,0.016666666666666666
18078,0.0,0.016666666666666666,0.016666666666666666
18079,0.0,0.016666666666666666,0.016666666666666666
18080,0.0,0.016666666666666666,0.016666666666666666
18081,2.0,0.016666666666666666,1.9833333333333334
18082,0.0,0.016666666666666666,0.016666666666666666
18083,4.0,0.016666666666666666,3.9833333333333334
18084,3.0,0.016666666666666666,2.9833333333333334
18085,2.0,0.016666666666666666,1.9833333333333334
18086,2.0,0.016666666666666666,1.9833333333333334
18087,1.0,0.016666666666666666,0.9833333333333333
18088,0.0,0.06666666666666667,0.06666666666666667
18089,0.0,0.06666666666666667,0.06666666666666667
18090,0.0,0.06666666666666667,0.06666666666666667
18091,0.0,0.06666666666666667,0.06666666666666667
18092,1.0,0.06666666666666667,0.9333333333333333
18093,0.0,0.06666666666666667,0.06666666666666667
18094,0.0,0.06666666666666667,0.06666666666666667
18095,1.0,0.06666666666666667,0.9333333333333333
18096,0.0,0.06666666666666667,0.06666666666666667
18097,1.0,0.06666666666666667,0.9333333333333333
18098,0.0,0.06666666666666667,0.06666666666666667
18099,0.0,0.06666666666666667,0.06666666666666667
18100,0.0,0.06666666666666667,0.06666666666666667
18101,0.0,0.06666666666666667,0.06666666666666667
18102,0.0,0.2,0.2
18103,0.0,0.2,0.2
18104,0.0,0.2,0.2
18105,0.0,0.2,0.2
18106,0.0,0.2,0.2
18107,0.0,0.2,0.2
18108,0.0,0.2,0.2
18109,0.0,0.2,0.2
18110,0.0,0.2,0.2
18111,0.0,0.2,0.2
18112,0.0,0.2,0.2
18113,0.0,0.2,0.2
18114,0.0,0.2,0.2
18115,0.0,0.2,0.2
18116,0.0,0.55,0.55
18117,0.0,0.55,0.55
18118,0.0,0.55,0.55
18119,1.0,0.55,0.44999999999999996
18120,0.0,0.55,0.55
18121,0.0,0.55,0.55
18122,1.0,0.55,0.44999999999999996
18123,0.0,0.55,0.55
18124,0.0,0.55,0.55
18125,1.0,0.55,0.44999999999999996
18126,1.0,0.55,0.44999999999999996
18127,1.0,0.55,0.44999999999999996
18128,1.0,0.55,0.44999999999999996
18129,2.0,0.55,1.45
18130,0.0,0.31666666666666665,0.31666666666666665
18131,0.0,0.31666666666666665,0.31666666666666665
18132,0.0,0.31666666666666665,0.31666666666666665
18133,0.0,0.31666666666666665,0.31666666666666665
18134,0.0,0.31666666666666665,0.31666666666666665
18135,0.0,0.31666666666666665,0.31666666666666665
18136,0.0,0.31666666666666665,0.31666666666666665
18137,2.0,0.31666666666666665,1.6833333333333333
18138,0.0,0.31666666666666665,0.31666666666666665
18139,2.0,0.31666666666666665,1.6833333333333333
18140,0.0,0.31666666666666665,0.31666666666666665
18141,0.0,0.31666666666666665,0.31666666666666665
18142,2.0,0.31666666666666665,1.6833333333333333
18143,0.0,0.31666666666666665,0.31666666666666665
18144,0.0,0.0,0.0
18145,0.0,0.0,0.0
18146,0.0,0.0,0.0
18147,0.0,0.0,0.0
18148,0.0,0.0,0.0
18149,0.0,0.0,0.0
18150,0.0,0.0,0.0
18151,1.0,0.0,1.0
18152,0.0,0.0,0.0
18153,0.0,0.0,0.0
18154,0.0,0.0,0.0
18155,0.0,0.0,0.0
18156,0.0,0.0,0.0
18157,1.0,0.0,1.0
18158,0.0,16.083333333333332,16.083333333333332
18159,0.0,16.133333333333333,16.133333333333333
18160,0.0,15.45,15.45
18161,0.0,16.05,16.05
18162,658.0,16.1,641.9
18163,105.0,15.65,89.35
18164,91.0,16.2,74.8
18165,151.0,16.25,134.75
18166,171.0,16.2,154.8
18167,147.0,16.216666666666665,130.78333333333333
18168,221.0,16.166666666666668,204.83333333333334
18169,245.0,16.15,228.85
18170,198.0,16.166666666666668,181.83333333333334
18171,191.0,15.933333333333334,175.06666666666666
18172,0.0,0.016666666666666666,0.016666666666666666
18173,0.0,0.016666666666666666,0.016666666666666666
18174,0.0,0.016666666666666666,0.016666666666666666
18175,0.0,0.016666666666666666,0.016666666666666666
18176,0.0,0.016666666666666666,0.016666666666666666
18177,0.0,0.016666666666666666,0.016666666666666666
18178,0.0,0.016666666666666666,0.016666666666666666
18179,0.0,0.016666666666666666,0.016666666666666666
18180,0.0,0.016666666666666666,0.016666666666666666
18181,0.0,0.016666666666666666,0.016666666666666666
18182,0.0,0.016666666666666666,0.016666666666666666
18183,0.0,0.016666666666666666,0.016666666666666666
18184,1.0,0.016666666666666666,0.9833333333333333
18185,0.0,0.016666666666666666,0.016666666666666666
18186,0.0,0.0,0.0
18187,0.0,0.0,0.0
18188,0.0,0.0,0.0
18189,0.0,0.0,0.0
18190,0.0,0.0,0.0
18191,0.0,0.0,0.0
18192,0.0,0.0,0.0
18193,0.0,0.0,0.0
18194,0.0,0.0,0.0
18195,0.0,0.0,0.0
18196,0.0,0.0,0.0
18197,0.0,0.0,0.0
18198,0.0,0.0,0.0
18199,0.0,0.0,0.0
18200,0.0,0.1,0.1
18201,0.0,0.1,0.1
18202,0.0,0.1,0.1
18203,0.0,0.1,0.1
18204,0.0,0.1,0.1
18205,0.0,0.1,0.1
18206,0.0,0.1,0.1
18207,0.0,0.1,0.1
18208,0.0,0.1,0.1
18209,0.0,0.1,0.1
18210,0.0,0.1,0.1
18211,1.0,0.1,0.9
18212,0.0,0.1,0.1
18213,0.0,0.1,0.1
18214,0.0,0.03333333333333333,0.03333333333333333
18215,0.0,0.03333333333333333,0.03333333333333333
18216,0.0,0.03333333333333333,0.03333333333333333
18217,0.0,0.03333333333333333,0.03333333333333333
18218,1.0,0.03333333333333333,0.9666666666666667
18219,2.0,0.03333333333333333,1.9666666666666666
18220,1.0,0.03333333333333333,0.9666666666666667
18221,1.0,0.03333333333333333,0.9666666666666667
18222,4.0,0.03333333333333333,3.966666666666667
18223,1.0,0.03333333333333333,0.9666666666666667
18224,1.0,0.03333333333333333,0.9666666666666667
18225,11.0,0.03333333333333333,10.966666666666667
18226,0.0,0.03333333333333333,0.03333333333333333
18227,0.0,0.03333333333333333,0.03333333333333333
18228,1.0,0.1,0.9
18229,0.0,0.1,0.1
18230,1.0,0.1,0.9
18231,1.0,0.1,0.9
18232,3.0,0.1,2.9
18233,2.0,0.1,1.9
18234,2.0,0.1,1.9
18235,2.0,0.1,1.9
18236,0.0,0.1,0.1
18237,6.0,0.1,5.9
18238,1.0,0.1,0.9
18239,0.0,0.1,0.1
18240,4.0,0.1,3.9
18241,0.0,0.1,0.1
18242,0.0,0.0,0.0
18243,0.0,0.0,0.0
18244,0.0,0.0,0.0
18245,0.0,0.0,0.0
18246,0.0,0.0,0.0
18247,0.0,0.0,0.0
18248,1.0,0.0,1.0
18249,0.0,0.0,0.0
18250,0.0,0.0,0.0
18251,0.0,0.0,0.0
18252,1.0,0.0,1.0
18253,0.0,0.0,0.0
18254,2.0,0.0,2.0
18255,1.0,0.0,1.0
18256,16.0,0.2,15.8
18257,7.0,0.2,6.8
18258,4.0,0.2,3.8
18259,25.0,0.2,24.8
18260,24.0,0.2,23.8
18261,3.0,0.2,2.8
18262,44.0,0.2,43.8
18263,10.0,0.2,9.8
18264,22.0,0.2,21.8
18265,21.0,0.2,20.8
18266,12.0,0.2,11.8
18267,11.0,0.2,10.8
18268,27.0,0.2,26.8
18269,23.0,0.2,22.8
18270,0.0,0.016666666666666666,0.016666666666666666
18271,0.0,0.016666666666666666,0.016666666666666666
18272,0.0,0.016666666666666666,0.016666666666666666
18273,0.0,0.016666666666666666,0.016666666666666666
18274,0.0,0.016666666666666666,0.016666666666666666
18275,0.0,0.016666666666666666,0.016666666666666666
18276,0.0,0.016666666666666666,0.016666666666666666
18277,0.0,0.016666666666666666,0.016666666666666666
18278,0.0,0.016666666666666666,0.016666666666666666
18279,0.0,0.016666666666666666,0.016666666666666666
18280,0.0,0.016666666666666666,0.016666666666666666
18281,0.0,0.016666666666666666,0.016666666666666666
18282,0.0,0.016666666666666666,0.016666666666666666
18283,0.0,0.016666666666666666,0.016666666666666666
18284,0.0,0.016666666666666666,0.016666666666666666
18285,0.0,0.016666666666666666,0.016666666666666666
18286,0.0,0.016666666666666666,0.016666666666666666
18287,0.0,0.016666666666666666,0.016666666666666666
18288,0.0,0.016666666666666666,0.016666666666666666
18289,0.0,0.016666666666666666,0.016666666666666666
18290,0.0,0.016666666666666666,0.016666666666666666
18291,0.0,0.016666666666666666,0.016666666666666666
18292,0.0,0.016666666666666666,0.016666666666666666
18293,0.0,0.016666666666666666,0.016666666666666666
18294,0.0,0.016666666666666666,0.016666666666666666
18295,0.0,0.016666666666666666,0.016666666666666666
18296,0.0,0.016666666666666666,0.016666666666666666
18297,0.0,0.016666666666666666,0.016666666666666666
18298,0.0,0.016666666666666666,0.016666666666666666
18299,0.0,0.016666666666666666,0.016666666666666666
18300,0.0,0.016666666666666666,0.016666666666666666
18301,0.0,0.016666666666666666,0.016666666666666666
18302,0.0,0.016666666666666666,0.016666666666666666
18303,0.0,0.016666666666666666,0.016666666666666666
18304,0.0,0.016666666666666666,0.016666666666666666
18305,0.0,0.016666666666666666,0.016666666666666666
18306,0.0,0.016666666666666666,0.016666666666666666
18307,1.0,0.016666666666666666,0.9833333333333333
18308,0.0,0.016666666666666666,0.016666666666666666
18309,0.0,0.016666666666666666,0.016666666666666666
18310,0.0,0.016666666666666666,0.016666666666666666
18311,0.0,0.016666666666666666,0.016666666666666666
18312,0.0,0.0,0.0
18313,0.0,0.0,0.0
18314,0.0,0.0,0.0
18315,0.0,0.0,0.0
18316,0.0,0.0,0.0
18317,0.0,0.0,0.0
18318,0.0,0.0,0.0
18319,0.0,0.0,0.0
18320,0.0,0.0,0.0
18321,0.0,0.0,0.0
18322,0.0,0.0,0.0
18323,0.0,0.0,0.0
18324,1.0,0.0,1.0
18325,0.0,0.0,0.0
18326,0.0,0.0,0.0
18327,0.0,0.0,0.0
18328,0.0,0.0,0.0
18329,0.0,0.0,0.0
18330,0.0,0.0,0.0
18331,0.0,0.0,0.0
18332,0.0,0.0,0.0
18333,0.0,0.0,0.0
18334,0.0,0.0,0.0
18335,0.0,0.0,0.0
18336,0.0,0.0,0.0
18337,0.0,0.0,0.0
18338,0.0,0.0,0.0
18339,0.0,0.0,0.0
18340,0.0,0.36666666666666664,0.36666666666666664
18341,0.0,0.36666666666666664,0.36666666666666664
18342,1.0,0.36666666666666664,0.6333333333333333
18343,1.0,0.36666666666666664,0.6333333333333333
18344,0.0,0.36666666666666664,0.36666666666666664
18345,0.0,0.36666666666666664,0.36666666666666664
18346,1.0,0.36666666666666664,0.6333333333333333
18347,0.0,0.36666666666666664,0.36666666666666664
18348,1.0,0.36666666666666664,0.6333333333333333
18349,0.0,0.36666666666666664,0.36666666666666664
18350,0.0,0.36666666666666664,0.36666666666666664
18351,0.0,0.36666666666666664,0.36666666666666664
18352,2.0,0.36666666666666664,1.6333333333333333
18353,0.0,0.36666666666666664,0.36666666666666664
18354,0.0,0.03333333333333333,0.03333333333333333
18355,0.0,0.03333333333333333,0.03333333333333333
18356,0.0,0.03333333333333333,0.03333333333333333
18357,0.0,0.03333333333333333,0.03333333333333333
18358,1.0,0.03333333333333333,0.9666666666666667
18359,0.0,0.03333333333333333,0.03333333333333333
18360,0.0,0.03333333333333333,0.03333333333333333
18361,0.0,0.03333333333333333,0.03333333333333333
18362,0.0,0.03333333333333333,0.03333333333333333
18363,0.0,0.03333333333333333,0.03333333333333333
18364,0.0,0.03333333333333333,0.03333333333333333
18365,0.0,0.03333333333333333,0.03333333333333333
18366,0.0,0.03333333333333333,0.03333333333333333
18367,0.0,0.03333333333333333,0.03333333333333333
18368,0.0,0.1,0.1
18369,0.0,0.1,0.1
18370,0.0,0.1,0.1
18371,0.0,0.1,0.1
18372,0.0,0.1,0.1
18373,1.0,0.1,0.9
18374,0.0,0.1,0.1
18375,1.0,0.1,0.9
18376,1.0,0.1,0.9
18377,0.0,0.1,0.1
18378,1.0,0.1,0.9
18379,1.0,0.1,0.9
18380,4.0,0.1,3.9
18381,1.0,0.1,0.9
18382,0.0,0.05,0.05
18383,0.0,0.05,0.05
18384,1.0,0.05,0.95
18385,0.0,0.05,0.05
18386,0.0,0.05,0.05
18387,0.0,0.05,0.05
18388,0.0,0.05,0.05
18389,0.0,0.05,0.05
18390,0.0,0.05,0.05
18391,0.0,0.05,0.05
18392,1.0,0.05,0.95
18393,1.0,0.05,0.95
18394,0.0,0.05,0.05
18395,2.0,0.05,1.95
18396,0.0,0.016666666666666666,0.016666666666666666
18397,0.0,0.016666666666666666,0.016666666666666666
18398,0.0,0.016666666666666666,0.016666666666666666
18399,0.0,0.016666666666666666,0.016666666666666666
18400,0.0,0.016666666666666666,0.016666666666666666
18401,1.0,0.016666666666666666,0.9833333333333333
18402,0.0,0.016666666666666666,0.016666666666666666
18403,0.0,0.016666666666666666,0.016666666666666666
18404,0.0,0.016666666666666666,0.016666666666666666
18405,0.0,0.016666666666666666,0.016666666666666666
18406,0.0,0.016666666666666666,0.016666666666666666
18407,0.0,0.016666666666666666,0.016666666666666666
18408,0.0,0.016666666666666666,0.016666666666666666
18409,0.0,0.016666666666666666,0.016666666666666666
18410,0.0,0.016666666666666666,0.016666666666666666
18411,0.0,0.016666666666666666,0.016666666666666666
18412,0.0,0.016666666666666666,0.016666666666666666
18413,0.0,0.016666666666666666,0.016666666666666666
18414,0.0,0.016666666666666666,0.016666666666666666
18415,0.0,0.016666666666666666,0.016666666666666666
18416,1.0,0.016666666666666666,0.9833333333333333
18417,1.0,0.016666666666666666,0.9833333333333333
18418,2.0,0.016666666666666666,1.9833333333333334
18419,2.0,0.016666666666666666,1.9833333333333334
18420,0.0,0.016666666666666666,0.016666666666666666
18421,0.0,0.016666666666666666,0.016666666666666666
18422,1.0,0.016666666666666666,0.9833333333333333
18423,0.0,0.016666666666666666,0.016666666666666666
18424,1.0,0.6833333333333333,0.31666666666666665
18425,1.0,0.6833333333333333,0.31666666666666665
18426,0.0,0.6833333333333333,0.6833333333333333
18427,9.0,0.6833333333333333,8.316666666666666
18428,18.0,0.6833333333333333,17.316666666666666
18429,18.0,0.6833333333333333,17.316666666666666
18430,20.0,0.6833333333333333,19.316666666666666
18431,0.0,0.6833333333333333,0.6833333333333333
18432,0.0,0.6833333333333333,0.6833333333333333
18433,0.0,0.6833333333333333,0.6833333333333333
18434,2.0,0.6833333333333333,1.3166666666666667
18435,1.0,0.6833333333333333,0.31666666666666665
18436,0.0,0.6833333333333333,0.6833333333333333
18437,0.0,0.6833333333333333,0.6833333333333333
18438,1.0,0.05,0.95
18439,2.0,0.05,1.95
18440,0.0,0.05,0.05
18441,3.0,0.05,2.95
18442,0.0,0.05,0.05
18443,2.0,0.05,1.95
18444,3.0,0.05,2.95
18445,0.0,0.05,0.05
18446,1.0,0.05,0.95
18447,2.0,0.05,1.95
18448,0.0,0.05,0.05
18449,1.0,0.05,0.95
18450,0.0,0.05,0.05
18451,2.0,0.05,1.95
18452,0.0,0.016666666666666666,0.016666666666666666
18453,0.0,0.016666666666666666,0.016666666666666666
18454,0.0,0.016666666666666666,0.016666666666666666
18455,1.0,0.016666666666666666,0.9833333333333333
18456,0.0,0.016666666666666666,0.016666666666666666
18457,0.0,0.016666666666666666,0.016666666666666666
18458,0.0,0.016666666666666666,0.016666666666666666
18459,0.0,0.016666666666666666,0.016666666666666666
18460,0.0,0.016666666666666666,0.016666666666666666
18461,1.0,0.016666666666666666,0.9833333333333333
18462,1.0,0.016666666666666666,0.9833333333333333
18463,1.0,0.016666666666666666,0.9833333333333333
18464,1.0,0.016666666666666666,0.9833333333333333
18465,0.0,0.016666666666666666,0.016666666666666666
18466,0.0,0.016666666666666666,0.016666666666666666
18467,0.0,0.016666666666666666,0.016666666666666666
18468,0.0,0.016666666666666666,0.016666666666666666
18469,0.0,0.016666666666666666,0.016666666666666666
18470,1.0,0.016666666666666666,0.9833333333333333
18471,3.0,0.016666666666666666,2.9833333333333334
18472,1.0,0.016666666666666666,0.9833333333333333
18473,0.0,0.016666666666666666,0.016666666666666666
18474,0.0,0.016666666666666666,0.016666666666666666
18475,0.0,0.016666666666666666,0.016666666666666666
18476,1.0,0.016666666666666666,0.9833333333333333
18477,2.0,0.016666666666666666,1.9833333333333334
18478,2.0,0.016666666666666666,1.9833333333333334
18479,1.0,0.016666666666666666,0.9833333333333333
18480,0.0,0.4666666666666667,0.4666666666666667
18481,0.0,0.4666666666666667,0.4666666666666667
18482,0.0,0.4666666666666667,0.4666666666666667
18483,0.0,0.4666666666666667,0.4666666666666667
18484,0.0,0.4666666666666667,0.4666666666666667
18485,0.0,0.4666666666666667,0.4666666666666667
18486,0.0,0.4666666666666667,0.4666666666666667
18487,0.0,0.4666666666666667,0.4666666666666667
18488,0.0,0.4666666666666667,0.4666666666666667
18489,4.0,0.4666666666666667,3.533333333333333
18490,1.0,0.4666666666666667,0.5333333333333333
18491,2.0,0.4666666666666667,1.5333333333333332
18492,1.0,0.4666666666666667,0.5333333333333333
18493,1.0,0.4666666666666667,0.5333333333333333
18494,3.0,0.08333333333333333,2.9166666666666665
18495,0.0,0.08333333333333333,0.08333333333333333
18496,2.0,0.08333333333333333,1.9166666666666667
18497,0.0,0.08333333333333333,0.08333333333333333
18498,1.0,0.08333333333333333,0.9166666666666666
18499,2.0,0.08333333333333333,1.9166666666666667
18500,3.0,0.08333333333333333,2.9166666666666665
18501,0.0,0.08333333333333333,0.08333333333333333
18502,1.0,0.08333333333333333,0.9166666666666666
18503,0.0,0.08333333333333333,0.08333333333333333
18504,3.0,0.08333333333333333,2.9166666666666665
18505,0.0,0.08333333333333333,0.08333333333333333
18506,5.0,0.08333333333333333,4.916666666666667
18507,1.0,0.08333333333333333,0.9166666666666666
18508,1.0,0.13333333333333333,0.8666666666666667
18509,0.0,0.13333333333333333,0.13333333333333333
18510,0.0,0.13333333333333333,0.13333333333333333
18511,0.0,0.13333333333333333,0.13333333333333333
18512,0.0,0.13333333333333333,0.13333333333333333
18513,2.0,0.13333333333333333,1.8666666666666667
18514,2.0,0.13333333333333333,1.8666666666666667
18515,2.0,0.13333333333333333,1.8666666666666667
18516,0.0,0.13333333333333333,0.13333333333333333
18517,1.0,0.13333333333333333,0.8666666666666667
18518,0.0,0.13333333333333333,0.13333333333333333
18519,1.0,0.13333333333333333,0.8666666666666667
18520,1.0,0.13333333333333333,0.8666666666666667
