,y_test,y_prediction,absolute_error
5948,0.0,33.266452559205014,33.266452559205014
5949,0.0,31.619946856377627,31.619946856377627
5950,0.0,32.253102731215876,32.253102731215876
5951,0.0,35.07741081344492,35.07741081344492
5952,2.0,45.748068737158874,43.748068737158874
5953,0.0,33.26755536594253,33.26755536594253
5954,6.0,34.945376505398436,28.945376505398436
5955,0.0,32.33562823394423,32.33562823394423
5956,0.0,33.380983438123984,33.380983438123984
5957,1.0,32.629042783228655,31.629042783228655
5958,3.0,33.75437423082061,30.75437423082061
5959,0.0,33.46575004443594,33.46575004443594
5960,0.0,36.85007948449124,36.85007948449124
5961,1.0,38.51679764176781,37.51679764176781
5962,4.0,33.424019960730135,29.424019960730135
5963,0.0,35.46020337217141,35.46020337217141
5964,0.0,32.24575640912606,32.24575640912606
5965,0.0,31.75418149934165,31.75418149934165
5966,0.0,32.75855523044212,32.75855523044212
5967,0.0,32.104786680578236,32.104786680578236
5968,7.0,55.17924910053077,48.17924910053077
5969,1.0,35.85559480205769,34.85559480205769
5970,1.0,41.53984937114602,40.53984937114602
5971,0.0,33.06696449630974,33.06696449630974
5972,0.0,32.56491715852068,32.56491715852068
5973,1.0,33.756536961044496,32.756536961044496
5974,1.0,38.606866425398294,37.606866425398294
5975,0.0,33.09215110168095,33.09215110168095
5976,1.0,42.806840700955576,41.806840700955576
5977,1.0,32.846566397046665,31.846566397046665
5978,0.0,34.32932155703529,34.32932155703529
5979,1.0,33.34170961509639,32.34170961509639
5980,2.0,36.07184835765959,34.07184835765959
5981,0.0,41.39822199693881,41.39822199693881
5982,0.0,35.972807343056886,35.972807343056886
5983,144.0,135.9119192524827,8.088080747517296
5984,0.0,34.273478979716685,34.273478979716685
5985,0.0,32.78607958428135,32.78607958428135
5986,23.0,49.35124186592875,26.35124186592875
5987,1.0,32.51098946376971,31.51098946376971
5988,3.0,46.20786778966052,43.20786778966052
5989,2.0,36.61812420502783,34.61812420502783
5990,0.0,40.33202844601857,40.33202844601857
5991,0.0,32.9114258838341,32.9114258838341
5992,0.0,33.80957169118563,33.80957169118563
5993,0.0,33.498781655528234,33.498781655528234
5994,1.0,33.33359455967782,32.33359455967782
5995,213.0,168.84626379864144,44.153736201358555
5996,0.0,48.78566306375886,48.78566306375886
5997,3.0,35.85922317549002,32.85922317549002
5998,0.0,33.10937280669087,33.10937280669087
5999,2.0,39.270713345861154,37.270713345861154
6000,0.0,34.33094360947986,34.33094360947986
6001,0.0,32.829704223252115,32.829704223252115
6002,0.0,34.29183213648669,34.29183213648669
6003,2.0,34.3849094628858,32.3849094628858
6004,1.0,34.37542054985885,33.37542054985885
6005,7.0,36.793041737933,29.793041737933002
6006,4.0,35.41429678161331,31.41429678161331
6007,0.0,34.25191424903288,34.25191424903288
6008,0.0,33.18568148498903,33.18568148498903
6009,12.0,45.86927371679052,33.86927371679052
6010,5.0,36.927851721940016,31.927851721940016
6011,0.0,32.024771085312615,32.024771085312615
6012,0.0,31.814487717487648,31.814487717487648
6013,18.0,54.380024143682824,36.380024143682824
6014,108.0,71.80973475107632,36.19026524892368
6015,2.0,34.0700923664534,32.0700923664534
6016,0.0,32.919682575865416,32.919682575865416
6017,0.0,32.59289713635615,32.59289713635615
6018,14.0,41.83501808317504,27.835018083175036
6019,0.0,37.1944742702819,37.1944742702819
6020,0.0,33.10020233778663,33.10020233778663
6021,0.0,36.37031700748266,36.37031700748266
6022,0.0,39.08600357117472,39.08600357117472
6023,0.0,32.06189396693223,32.06189396693223
6024,68.0,67.68450801680278,0.3154919831972194
6025,2.0,37.39690810954456,35.39690810954456
6026,0.0,34.21226358124387,34.21226358124387
6027,0.0,33.344703983743415,33.344703983743415
6028,20.0,34.192542016617296,14.192542016617296
6029,0.0,35.94361073253349,35.94361073253349
6030,1.0,34.422620938792285,33.422620938792285
6031,6.0,34.649926959674254,28.649926959674254
6032,0.0,33.16398558822795,33.16398558822795
6033,0.0,33.182218006338694,33.182218006338694
6034,3.0,36.42444331161738,33.42444331161738
6035,30.0,69.89038483725473,39.89038483725473
6036,0.0,32.462695279092834,32.462695279092834
6037,1.0,36.508000460695115,35.508000460695115
6038,0.0,35.50155907590486,35.50155907590486
6039,0.0,32.72949636710631,32.72949636710631
6040,0.0,32.44140986679185,32.44140986679185
6041,0.0,32.96944795612575,32.96944795612575
6042,0.0,32.837036511775246,32.837036511775246
6043,0.0,33.34161899799135,33.34161899799135
6044,0.0,40.78826124753113,40.78826124753113
6045,0.0,35.19327335690539,35.19327335690539
6046,0.0,32.78565846809002,32.78565846809002
6047,0.0,36.468042404748516,36.468042404748516
6048,0.0,33.21636905318692,33.21636905318692
6049,0.0,33.04847759934216,33.04847759934216
6050,0.0,34.30167378150811,34.30167378150811
6051,0.0,40.41230365291364,40.41230365291364
6052,0.0,51.19237530941332,51.19237530941332
6053,9.0,45.45613205373114,36.45613205373114
6054,0.0,32.62091626403354,32.62091626403354
6055,50.0,68.31853637395245,18.318536373952455
6056,2.0,32.990255702782314,30.990255702782314
6057,1.0,38.90196546144109,37.90196546144109
6058,1.0,37.1576872877397,36.1576872877397
6059,0.0,33.42521350977252,33.42521350977252
6060,2.0,39.15948870083578,37.15948870083578
6061,0.0,34.82975134692333,34.82975134692333
6062,0.0,32.54938470943878,32.54938470943878
6063,0.0,39.60189096738582,39.60189096738582
6064,1.0,33.294406404626216,32.294406404626216
6065,3.0,32.98508032620814,29.98508032620814
6066,0.0,34.51174995332291,34.51174995332291
6067,572.0,300.5631103405894,271.4368896594106
6068,0.0,32.35445341588052,32.35445341588052
6069,0.0,32.9210033685335,32.9210033685335
6070,0.0,41.89433572154097,41.89433572154097
6071,0.0,34.5365759369358,34.5365759369358
6072,1.0,37.126200712795786,36.126200712795786
6073,1.0,43.84798381719065,42.84798381719065
6074,0.0,35.46793589279768,35.46793589279768
6075,0.0,32.05933421236985,32.05933421236985
6076,33.0,38.127126710448984,5.127126710448984
6077,1.0,34.060682747991116,33.060682747991116
6078,2.0,41.33189285341705,39.33189285341705
6079,0.0,34.056143220284575,34.056143220284575
6080,156.0,207.75353326465083,51.75353326465083
6081,2.0,33.60839394361827,31.608393943618267
6082,1.0,32.12043557026028,31.120435570260277
6083,1.0,31.667792385140938,30.667792385140938
6084,0.0,33.03595910446321,33.03595910446321
6085,0.0,35.8629966734654,35.8629966734654
6086,0.0,35.230302602334085,35.230302602334085
6087,0.0,33.62443858236934,33.62443858236934
6088,2.0,33.166286041248156,31.166286041248156
6089,1.0,34.104819209056366,33.104819209056366
6090,12.0,45.09504619323469,33.09504619323469
6091,1.0,34.900457377230154,33.900457377230154
6092,438.0,451.44691400987733,13.446914009877332
6093,0.0,39.92327415365336,39.92327415365336
6094,0.0,33.24069833078118,33.24069833078118
6095,0.0,33.22088541644284,33.22088541644284
6096,2.0,35.10516844917785,33.10516844917785
6097,0.0,37.98344862168777,37.98344862168777
6098,0.0,32.444838297137515,32.444838297137515
6099,0.0,36.76685593134964,36.76685593134964
6100,0.0,32.0067613850918,32.0067613850918
6101,1.0,40.787731220799614,39.787731220799614
6102,31.0,40.322447713363296,9.322447713363296
6103,205.0,160.90450258251897,44.09549741748103
6104,0.0,33.17698289132123,33.17698289132123
6105,4.0,33.15315465905337,29.15315465905337
6106,0.0,31.70349025602955,31.70349025602955
6107,0.0,32.02734957095032,32.02734957095032
6108,32.0,56.470114420855865,24.470114420855865
6109,0.0,31.099309332449568,31.099309332449568
6110,14.0,57.300020546541944,43.300020546541944
6111,0.0,31.28674933549807,31.28674933549807
6112,0.0,33.71785199557477,33.71785199557477
6113,0.0,33.71871759333533,33.71871759333533
6114,0.0,31.74696433048928,31.74696433048928
6115,0.0,32.819988864236706,32.819988864236706
6116,1.0,38.874343238584515,37.874343238584515
6117,1.0,32.56856942602833,31.568569426028333
6118,0.0,35.440329093228314,35.440329093228314
6119,1.0,33.805560775158476,32.805560775158476
6120,59.0,55.545149262599836,3.4548507374001645
6121,0.0,40.25773710594967,40.25773710594967
6122,3.0,33.67328831886421,30.67328831886421
6123,0.0,33.824478951487905,33.824478951487905
6124,0.0,33.491206546822355,33.491206546822355
6125,5.0,33.84885585479111,28.84885585479111
6126,0.0,34.799004500299475,34.799004500299475
6127,1.0,33.4879117813623,32.4879117813623
6128,0.0,34.40268465465129,34.40268465465129
6129,0.0,32.03697712468105,32.03697712468105
6130,2.0,40.54850948655068,38.54850948655068
6131,0.0,31.908184831547906,31.908184831547906
6132,0.0,32.77578181853065,32.77578181853065
6133,0.0,33.4238646936721,33.4238646936721
6134,52.0,82.40437187744628,30.40437187744628
6135,0.0,33.791166290190134,33.791166290190134
6136,3.0,41.405891198708126,38.405891198708126
6137,8.0,47.12495308449452,39.12495308449452
6138,2.0,44.14416222678395,42.14416222678395
6139,1.0,32.40617509323914,31.406175093239142
6140,3.0,33.782271517637874,30.782271517637874
6141,0.0,34.040863098775404,34.040863098775404
6142,0.0,33.95112375379598,33.95112375379598
6143,0.0,34.868368894282945,34.868368894282945
6144,0.0,31.760197354899038,31.760197354899038
6145,0.0,37.8168699452314,37.8168699452314
6146,0.0,33.383656440723534,33.383656440723534
6147,0.0,32.684168812908496,32.684168812908496
6148,0.0,31.547620631220372,31.547620631220372
6149,0.0,32.93307047946782,32.93307047946782
6150,0.0,33.41823581421238,33.41823581421238
6151,51.0,71.66651104232285,20.666511042322853
6152,0.0,31.462207629950022,31.462207629950022
6153,2.0,32.6562236759274,30.6562236759274
6154,1.0,32.990084577881674,31.990084577881674
6155,0.0,32.818446524229145,32.818446524229145
6156,0.0,46.17640119453543,46.17640119453543
6157,0.0,43.89829871901098,43.89829871901098
6158,0.0,33.508605105148256,33.508605105148256
6159,1.0,35.031172367477886,34.031172367477886
6160,1.0,33.67710785836651,32.67710785836651
6161,2.0,36.828823243642674,34.828823243642674
6162,0.0,32.93248125224296,32.93248125224296
6163,0.0,32.73563120397306,32.73563120397306
6164,0.0,34.026991839748575,34.026991839748575
6165,0.0,31.93827652818913,31.93827652818913
6166,0.0,34.511104730353395,34.511104730353395
6167,0.0,33.39645351517617,33.39645351517617
6168,0.0,32.76631310149572,32.76631310149572
6169,4.0,35.46326662482228,31.463266624822282
6170,0.0,33.938548216928005,33.938548216928005
6171,1.0,32.82921286991007,31.829212869910073
6172,1.0,37.01898733235501,36.01898733235501
6173,0.0,33.79294909293104,33.79294909293104
6174,6.0,40.14826594387753,34.14826594387753
6175,0.0,34.503493318453266,34.503493318453266
6176,0.0,32.97013031494135,32.97013031494135
6177,0.0,39.790233749048674,39.790233749048674
6178,7.0,50.77503836282697,43.77503836282697
6179,1.0,33.75275729315948,32.75275729315948
6180,4.0,37.42486281811897,33.42486281811897
6181,0.0,35.5932087597342,35.5932087597342
6182,0.0,31.791223377725352,31.791223377725352
6183,4.0,36.98425728117678,32.98425728117678
6184,2.0,33.10213430911031,31.102134309110312
6185,0.0,32.75597541215692,32.75597541215692
6186,0.0,36.72615078204481,36.72615078204481
6187,0.0,33.84266891182436,33.84266891182436
6188,0.0,31.329813308045413,31.329813308045413
6189,0.0,42.2074889966925,42.2074889966925
6190,0.0,33.24371049610185,33.24371049610185
6191,0.0,32.88364164668536,32.88364164668536
6192,0.0,37.06342267509567,37.06342267509567
6193,9.0,66.60689243684858,57.60689243684858
6194,0.0,33.42024477943494,33.42024477943494
6195,19.0,39.443303690130314,20.443303690130314
6196,6.0,35.50335050397431,29.50335050397431
6197,2.0,35.36870781464574,33.36870781464574
6198,0.0,32.29326281542792,32.29326281542792
6199,0.0,33.08067300711652,33.08067300711652
6200,0.0,38.94487247451441,38.94487247451441
6201,10.0,35.3884932501196,25.388493250119602
6202,0.0,31.888942329049897,31.888942329049897
6203,0.0,35.046299738149536,35.046299738149536
6204,0.0,32.68646990706013,32.68646990706013
6205,1.0,40.68614592464369,39.68614592464369
6206,0.0,31.164137692259295,31.164137692259295
6207,4.0,37.931262404499215,33.931262404499215
6208,0.0,33.92846994851014,33.92846994851014
6209,1.0,32.34578950385572,31.34578950385572
6210,0.0,35.58298134979926,35.58298134979926
6211,0.0,32.46087277309815,32.46087277309815
6212,0.0,32.94328990234604,32.94328990234604
6213,5.0,34.13642344342119,29.136423443421187
6214,2.0,33.5317509799002,31.531750979900202
6215,28.0,53.231978979667154,25.231978979667154
6216,5.0,33.56611586838052,28.56611586838052
6217,123.0,89.78408803320117,33.21591196679883
6218,1.0,32.92269305003657,31.92269305003657
6219,2.0,33.29305041349511,31.29305041349511
6220,3.0,38.28020010056668,35.28020010056668
6221,0.0,32.42452139199086,32.42452139199086
6222,4.0,32.96850179580616,28.968501795806162
6223,0.0,38.398534196080504,38.398534196080504
6224,4.0,40.33215251836336,36.33215251836336
6225,0.0,34.1790395540432,34.1790395540432
6226,3.0,35.61843430224194,32.61843430224194
6227,0.0,31.538649698393545,31.538649698393545
6228,0.0,42.764055750614766,42.764055750614766
6229,1.0,34.082291311467586,33.082291311467586
6230,4.0,36.894796449336305,32.894796449336305
6231,0.0,33.87978310906498,33.87978310906498
6232,16.0,62.35022400972561,46.35022400972561
6233,0.0,33.69708466287028,33.69708466287028
6234,3.0,33.786270593431254,30.786270593431254
6235,0.0,33.08715789756714,33.08715789756714
6236,0.0,31.699395494823342,31.699395494823342
6237,2.0,37.24487054181282,35.24487054181282
6238,79.0,67.26176121102156,11.738238788978435
6239,9.0,37.57182286169635,28.571822861696347
6240,0.0,33.80683288340197,33.80683288340197
6241,3.0,33.564732688790635,30.564732688790635
6242,0.0,33.114189836220405,33.114189836220405
6243,0.0,33.75896208859378,33.75896208859378
6244,0.0,36.155905678193136,36.155905678193136
6245,0.0,32.8597047193546,32.8597047193546
6246,5.0,34.32013698409402,29.32013698409402
6247,0.0,31.260352543301888,31.260352543301888
6248,0.0,33.26407720490295,33.26407720490295
6249,0.0,33.93880469814514,33.93880469814514
6250,2.0,40.73931465706932,38.73931465706932
6251,1.0,31.980452389225448,30.980452389225448
6252,1.0,41.86409537624839,40.86409537624839
6253,0.0,36.75380604657086,36.75380604657086
6254,0.0,31.942353643622184,31.942353643622184
6255,0.0,33.26796436179922,33.26796436179922
6256,0.0,33.49386471487616,33.49386471487616
6257,29.0,38.4721510482909,9.472151048290897
6258,2.0,32.705527660439216,30.705527660439216
6259,3.0,36.5838366939706,33.5838366939706
6260,0.0,33.13363781164073,33.13363781164073
6261,0.0,40.36708748055893,40.36708748055893
6262,1.0,35.61030453393293,34.61030453393293
6263,0.0,35.107202613171125,35.107202613171125
6264,0.0,32.06600495044967,32.06600495044967
6265,3.0,36.05220989147762,33.05220989147762
6266,1.0,32.20573661441202,31.205736614412018
6267,50.0,98.59265358616989,48.59265358616989
6268,0.0,31.956466883463644,31.956466883463644
6269,0.0,41.04694219664904,41.04694219664904
6270,1.0,40.07643243106437,39.07643243106437
6271,4.0,38.278156080684155,34.278156080684155
6272,1.0,37.766341578658306,36.766341578658306
6273,0.0,31.95217949202634,31.95217949202634
6274,3.0,40.32659982857515,37.32659982857515
6275,1.0,33.434411656031365,32.434411656031365
6276,0.0,32.800765462154544,32.800765462154544
6277,0.0,31.491426450655045,31.491426450655045
6278,0.0,32.179528550534535,32.179528550534535
6279,0.0,34.6410605559589,34.6410605559589
6280,2.0,36.30679588288139,34.30679588288139
6281,0.0,39.659683052807345,39.659683052807345
6282,0.0,33.033221157676024,33.033221157676024
6283,1.0,37.19828748363236,36.19828748363236
6284,9.0,33.85914662255384,24.859146622553837
6285,1.0,35.31057359104045,34.31057359104045
6286,1.0,31.97471611561349,30.97471611561349
6287,8.0,58.86035607753939,50.86035607753939
6288,1.0,41.71756076540852,40.71756076540852
6289,0.0,33.25006264865818,33.25006264865818
6290,1.0,37.56118539734194,36.56118539734194
6291,0.0,33.68835955729023,33.68835955729023
6292,0.0,31.933290019457576,31.933290019457576
6293,6.0,52.19299775853652,46.19299775853652
6294,12.0,47.11355047146727,35.11355047146727
6295,5.0,33.93272600947043,28.93272600947043
6296,0.0,32.23412711914711,32.23412711914711
6297,15.0,35.60176517351339,20.601765173513392
6298,0.0,38.09343415355939,38.09343415355939
6299,0.0,33.27186863695475,33.27186863695475
6300,1.0,39.27325417093552,38.27325417093552
6301,0.0,32.09529582965381,32.09529582965381
6302,7.0,39.127627953444694,32.127627953444694
6303,2.0,33.09666780049909,31.09666780049909
6304,0.0,32.670403198918166,32.670403198918166
6305,0.0,33.6425719463054,33.6425719463054
6306,25.0,49.93657204429768,24.936572044297677
6307,0.0,33.10071669386617,33.10071669386617
6308,0.0,33.18647721867496,33.18647721867496
6309,0.0,31.59590165663609,31.59590165663609
6310,0.0,34.47159564523788,34.47159564523788
6311,1.0,34.466952067640335,33.466952067640335
6312,0.0,33.459166642445105,33.459166642445105
6313,0.0,32.35218962697245,32.35218962697245
6314,2.0,33.01731187752989,31.01731187752989
6315,0.0,30.82419921341036,30.82419921341036
6316,0.0,31.785902111116314,31.785902111116314
6317,0.0,32.26360237544916,32.26360237544916
6318,0.0,33.2073391544411,33.2073391544411
6319,8.0,36.513237757186985,28.513237757186985
6320,0.0,32.98123825613597,32.98123825613597
6321,0.0,31.405767559780436,31.405767559780436
6322,0.0,33.06088551449434,33.06088551449434
6323,0.0,33.56479007120736,33.56479007120736
6324,7.0,51.781200337158815,44.781200337158815
6325,7.0,35.163068109635034,28.163068109635034
